"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
833.3,800,5440000,122630000,966.7,133.3,Infinity,800,800,5440000,6.8,"2022-12-08T09:52:00.000Z",1670493120000,6.8,6.8,6.8,100,0,0,1,,,0,,800,400,,5440000,5440000,,
833.3,-1400,-9520000,130110000,966.7,133.3,0,,-2200,-14960000,6.8,"2022-12-08T10:04:00.000Z",1670493840000,6.8,6.8,6.8,0,100,0,,2.3,,Infinity,2200,2200,1500,,14960000,,14960000,
833.3,-3200,-21760000,136230000,966.7,133.3,0,,-1800,-12240000,6.8,"2022-12-08T10:06:00.000Z",1670493960000,6.8,6.8,6.8,0,100,0,,1.9,,Infinity,1800,1800,2400,,12240000,,12240000,
833.3,-3400,-23120000,136910000,966.7,133.3,0,,-200,-1360000,6.8,"2022-12-08T10:08:00.000Z",1670494080000,6.8,6.8,6.8,0,100,0,,0.2,,Infinity,200,200,2500,,1360000,,1360000,
833.3,-5200,-35360000,143030000,966.7,133.3,0,,-1800,-12240000,6.8,"2022-12-08T10:10:00.000Z",1670494200000,6.8,6.8,6.8,0,100,0,,1.9,,Infinity,1800,1800,3400,,12240000,,12240000,
833.3,-4800,-32600000,144410000,966.7,133.3,Infinity,400,400,2760000,6.9,"2022-12-08T10:20:00.000Z",1670494800000,6.9,6.9,6.9,100,0,0,0.5,,,0,,400,3600,,2760000,2760000,,
833.3,-200,-860000,160280000,966.7,133.3,Infinity,4600,4600,31740000,6.9,"2022-12-08T10:24:00.000Z",1670495040000,6.9,6.9,6.9,100,0,0,5.5,,,0,,4600,5900,,31740000,31740000,,
833.3,3600,25360000,173390000,966.7,133.3,Infinity,3800,3800,26220000,6.9,"2022-12-08T10:26:00.000Z",1670495160000,6.9,6.9,6.9,100,0,0,4.6,,,0,,3800,7800,,26220000,26220000,,
833.3,5800,40540000,180980000,966.7,133.3,Infinity,2200,2200,15180000,6.9,"2022-12-08T10:28:00.000Z",1670495280000,6.9,6.9,6.9,100,0,0,2.6,,,0,,2200,8900,,15180000,15180000,,
833.3,6600,46140000,183780000,966.7,133.3,Infinity,800,800,5600000,7,"2022-12-08T10:30:00.000Z",1670495400000,7,7,7,100,0,0,1,,,0,,800,9300,,5600000,5600000,,
833.3,8600,60140000,190780000,966.7,133.3,Infinity,2000,2000,14000000,7,"2022-12-08T10:32:00.000Z",1670495520000,7,7,7,100,0,0,2.4,,,0,,2000,10300,,14000000,14000000,,
833.3,8400,58740000,191480000,966.7,133.3,0,,-200,-1400000,7,"2022-12-08T10:34:00.000Z",1670495640000,7,7,7,0,100,0,,0.2,,Infinity,200,200,10400,,1400000,,1400000,
833.3,7600,53140000,194280000,966.7,133.3,0,,-800,-5600000,7,"2022-12-08T10:50:00.000Z",1670496600000,7,7,7,0,100,0,,0.8,,Infinity,800,800,10800,,5600000,,5600000,
833.3,1600,11740000,223260000,966.7,133.3,0,,-6000,-41400000,6.9,"2022-12-08T10:54:00.000Z",1670496840000,6.9,6.9,6.9,0,71.4,28.6,,6.2,18,Infinity,6000,8400,15000,2400,57960000,,41400000,16560000
833.3,1200,8980000,224640000,966.7,133.3,0,,-400,-2760000,6.9,"2022-12-08T11:10:00.000Z",1670497800000,6.9,6.9,6.9,0,100,0,,0.4,,Infinity,400,400,15200,,2760000,,2760000,
833.3,400,3460000,227400000,966.7,133.3,0,,-800,-5520000,6.9,"2022-12-08T13:16:00.000Z",1670505360000,6.9,6.9,6.9,0,100,0,,0.8,,Infinity,800,800,15600,,5520000,,5520000,
833.3,-2800,-18620000,238440000,966.7,133.3,0,,-3200,-22080000,6.9,"2022-12-08T13:28:00.000Z",1670506080000,6.9,6.9,6.9,0,100,0,,3.3,,Infinity,3200,3200,17200,,22080000,,22080000,
833.3,-2400,-15860000,239820000,966.7,133.3,Infinity,400,400,2760000,6.9,"2022-12-08T14:44:00.000Z",1670510640000,6.9,6.9,6.9,100,0,0,0.5,,,0,,400,17400,,2760000,2760000,,
