"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
42682.9,-97800,-1484580000,85767706800,47741.4,8918,0.2,24200,-97800,-1484580000,15.2,"2022-12-08T09:14:00.000Z",1670490840000,15.4,15.2,15.2,8.2,41.6,50.2,0.6,2.6,16.5,5,122000,293400,146700,147200,4466580000,372280000,1856860000,2237440000
42682.9,-136400,-2073120000,86118216800,47741.4,8918,0,,-38600,-588540000,15.35,"2022-12-08T09:16:00.000Z",1670490960000,15.4,15.2,15.4,0,83.9,16.1,,0.8,0.8,Infinity,38600,46000,169700,7400,701020000,,588540000,112480000
42682.9,-123000,-1866830000,86290436800,47741.4,8918,4,17900,13400,206290000,15.35,"2022-12-08T09:18:00.000Z",1670491080000,15.4,15.35,15.35,79.9,20.1,0,0.4,0.1,,0.3,4500,22400,180900,,344440000,275365000,69075000,
42682.9,-102200,-1547160000,86818671800,47741.4,8918,1.9,44800,20800,319670000,15.35,"2022-12-08T09:20:00.000Z",1670491200000,15.4,15.35,15.35,65.1,34.9,0,1,0.5,,0.5,24000,68800,215300,,1056470000,688070000,368400000,
42682.9,-94800,-1433470000,87139536800,47741.4,8918,1.4,24600,7400,113690000,15.35,"2022-12-08T09:22:00.000Z",1670491320000,15.4,15.35,15.35,58.9,41.1,0,0.6,0.4,,0.7,17200,41800,236200,,641730000,377710000,264020000,
42682.9,72000,1127410000,88754106800,47741.4,8918,8.7,188600,166800,2560880000,15.35,"2022-12-08T09:24:00.000Z",1670491440000,15.35,15.3,15.35,89.6,10.4,0,4.4,0.5,,0.1,21800,210400,341400,,3229140000,2895010000,334130000,
42682.9,139000,2155880000,89274461800,47741.4,8918,168.5,67400,67000,1028470000,15.35,"2022-12-08T09:26:00.000Z",1670491560000,15.35,15.3,15.3,99.4,0.6,0,1.6,0,,0,400,67800,375300,,1040710000,1034590000,6120000,
42682.9,320200,4937600000,91539971800,47741.4,8918,4.2,238200,181200,2781720000,15.35,"2022-12-08T09:28:00.000Z",1670491680000,15.35,15.3,15.35,80.7,19.3,0,5.6,1.2,,0.2,57000,295200,522900,,4531020000,3656370000,874650000,
42682.9,392800,6053360000,92140831800,47741.4,8918,26.9,75400,72600,1115760000,15.4,"2022-12-08T09:30:00.000Z",1670491800000,15.4,15.35,15.35,96.4,3.6,0,1.8,0.1,,0,2800,78200,562000,,1201720000,1158740000,42980000,
42682.9,330400,5096730000,92692836800,47741.4,8918,0.1,4800,-62400,-956630000,15.35,"2022-12-08T09:32:00.000Z",1670491920000,15.4,15.3,15.4,6.7,93.3,0,0.1,1.4,,14,67200,72000,598000,,1104010000,73690000,1030320000,
42682.9,261800,4047550000,93340226800,47741.4,8918,0.1,8000,-68600,-1049180000,15.3,"2022-12-08T09:34:00.000Z",1670492040000,15.35,15.3,15.3,9.5,90.5,0,0.2,1.6,,9.6,76600,84600,640300,,1294780000,122800000,1171980000,
42682.9,161800,2525925000,94200061800,47741.4,8918,0,200,-100000,-1521625000,15.2,"2022-12-08T09:36:00.000Z",1670492160000,15.3,15.15,15.3,0.2,88.7,11.2,0,2.1,1.4,501,100200,113000,696800,12600,1719680000,3060000,1524685000,191935000
