"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2142.9,-600,-23840000,0,23840000,2897682400,61338857.1,211789519,0.2,5876.2,47.6,0,,-600,-23840000,39.7,"2022-12-08T09:15:00.000Z",1670490900000,39.8,39.7,39.8,0,100,0,,0.1,,Infinity,600,600,300,,23840000,,23840000,
2142.9,-3600,-70870200,0,70870200,2921197500,61338857.1,211789519,0.3,5876.2,47.6,0,,-3000,-47030200,39,"2022-12-08T09:35:00.000Z",1670492100000,39.3,39,39,0,100,0,,0.5,,Infinity,3000,3000,1800,,47030200,,47030200,
2142.9,-5800,-74857100,0,74857100,2925145400,61338857.1,211789519,0,5876.2,47.6,0,,-2200,-3986899.9999999995,39,"2022-12-08T09:40:00.000Z",1670492400000,39.05,39,39,0,91.7,8.3,,0.4,4.2,Infinity,2200,2400,3000,200,7895799.999999999,,3986899.9999999995,3908899.9999999995
2142.9,-6200,-74872700,0,74872700,2925153200,61338857.1,211789519,0,5876.2,47.6,0,,-400,-15600,39,"2022-12-08T09:45:00.000Z",1670492700000,39,39,39,0,100,0,,0.1,,Infinity,400,400,3200,,15600,,15600,
2142.9,-11000,-75059900,0,75059900,2925246800,61338857.1,211789519,0,5876.2,47.6,0,,-4800,-187200,39,"2022-12-08T09:50:00.000Z",1670493000000,39,39,39,0,100,0,,0.8,,Infinity,4800,4800,5600,,187200,,187200,
2142.9,-15400,-245929900,0,245929900,3010681800,61338857.1,211789519,1.1,5876.2,47.6,0,,-4400,-170870000,38.8,"2022-12-08T09:55:00.000Z",1670493300000,38.9,38.8,38.8,0,100,0,,0.7,,Infinity,4400,4400,7800,,170870000,,170870000,
2142.9,-27000,-696089900,0,696089900,3235761800,61338857.1,211789519,3,5876.2,47.6,0,,-11600,-450160000,38.8,"2022-12-08T10:00:00.000Z",1670493600000,38.85,38.8,38.85,0,100,0,,2,,Infinity,11600,11600,13600,,450160000,,450160000,
2142.9,-44800,-1386799900,0,1386799900,3581116800,61338857.1,211789519,4.6,5876.2,47.6,0,,-17800,-690710000,38.8,"2022-12-08T10:05:00.000Z",1670493900000,38.85,38.8,38.85,0,100,0,,3,,Infinity,17800,17800,22500,,690710000,,690710000,
2142.9,-68000,-2286959900,457839999.99999994,2744799900,4489036800,61338857.1,211789519,6,5876.2,47.6,0.3,11800,-23200,-900160000,38.8,"2022-12-08T10:10:00.000Z",1670494200000,38.8,38.8,38.8,25.2,74.8,0,5.5,6,,3,35000,46800,45900,,1815840000,457839999.99999994,1358000000,
2142.9,-88000,-3062959900,457839999.99999994,3520799900,4877036800,61338857.1,211789519,5.2,5876.2,47.6,0,,-20000,-776000000,38.8,"2022-12-08T10:15:00.000Z",1670494500000,38.8,38.8,38.8,0,100,0,,3.4,,Infinity,20000,20000,55900,,776000000,,776000000,
2142.9,-90000,-3140559900,457839999.99999994,3598399900,4915836800,61338857.1,211789519,0.5,5876.2,47.6,0,,-2000,-77600000,38.8,"2022-12-08T10:20:00.000Z",1670494800000,38.8,38.8,38.8,0,100,0,,0.3,,Infinity,2000,2000,56900,,77600000,,77600000,
2142.9,-95200,-3341679900,481779999.99999994,3823459900,5040336800,61338857.1,211789519,1.3,5876.2,47.6,0.1,600,-5200,-201120000,39.9,"2022-12-08T10:25:00.000Z",1670495100000,39.9,38.8,38.9,9.4,90.6,0,0.3,1,,9.7,5800,6400,60100,,249000000,23940000,225060000,
