"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
390.9,-1400,-9100000,121377000,1136.4,27.3,0,,-1400,-9100000,6.5,"2022-12-08T09:14:00.000Z",1670490840000,6.5,6.5,6.5,0,100,0,,1.2,,Infinity,1400,1400,700,,9100000,,9100000,
390.9,-1200,-7668000,122093000,1136.4,27.3,Infinity,200,200,1432000,7.16,"2022-12-08T09:32:00.000Z",1670491920000,7.16,7.16,7.16,100,0,0,0.5,,,0,,200,800,,1432000,1432000,,
390.9,0,878000,126366000,1136.4,27.3,Infinity,1200,1200,8546000,7.13,"2022-12-08T10:32:00.000Z",1670495520000,7.13,7.12,7.12,100,0,0,3.1,,,0,,1200,1400,,8546000,8546000,,
390.9,1000,7998000,129926000,1136.4,27.3,Infinity,1000,1000,7120000,7.12,"2022-12-08T10:36:00.000Z",1670495760000,7.12,7.12,7.12,100,0,0,2.6,,,0,,1000,1900,,7120000,7120000,,
390.9,1400,10850000,131352000,1136.4,27.3,Infinity,400,400,2852000,7.13,"2022-12-08T10:40:00.000Z",1670496000000,7.13,7.13,7.13,100,0,0,1,,,0,,400,2100,,2852000,2852000,,
390.9,4000,29388000,140621000,1136.4,27.3,Infinity,2600,2600,18538000,7.13,"2022-12-08T10:48:00.000Z",1670496480000,7.13,7.13,7.13,100,0,0,6.7,,,0,,2600,3400,,18538000,18538000,,
390.9,6000,43628000,147741000,1136.4,27.3,Infinity,2000,2000,14240000,7.12,"2022-12-08T10:58:00.000Z",1670497080000,7.12,7.12,7.12,100,0,0,5.1,,,0,,2000,4400,,14240000,14240000,,
390.9,6200,45052000,148453000,1136.4,27.3,Infinity,200,200,1424000,7.12,"2022-12-08T11:22:00.000Z",1670498520000,7.12,7.12,7.12,100,0,0,0.5,,,0,,200,4500,,1424000,1424000,,
390.9,6000,43702000,149128000,1136.4,27.3,0,,-200,-1350000,6.75,"2022-12-08T11:24:00.000Z",1670498640000,6.75,6.75,6.75,0,100,0,,0.2,,Infinity,200,200,4600,,1350000,,1350000,
390.9,5000,36952000,152503000,1136.4,27.3,0,,-1000,-6750000,6.75,"2022-12-08T11:26:00.000Z",1670498760000,6.75,6.75,6.75,0,100,0,,0.9,,Infinity,1000,1000,5100,,6750000,,6750000,
390.9,1400,12622000,164668000,1136.4,27.3,0,,-3600,-24330000,6.75,"2022-12-08T13:24:00.000Z",1670505840000,6.77,6.75,6.77,0,100,0,,3.2,,Infinity,3600,3600,6900,,24330000,,24330000,
390.9,1200,11272000,165343000,1136.4,27.3,0,,-200,-1350000,6.75,"2022-12-08T13:30:00.000Z",1670506200000,6.75,6.75,6.75,0,100,0,,0.2,,Infinity,200,200,7000,,1350000,,1350000,
390.9,-16600,-108608000,225283000,1136.4,27.3,0,,-17800,-119880000,6.7,"2022-12-08T13:32:00.000Z",1670506320000,6.8,6.7,6.8,0,100,0,,15.7,,Infinity,17800,17800,15900,,119880000,,119880000,
390.9,-16400,-107190000,225992000,1136.4,27.3,Infinity,200,200,1418000,7.09,"2022-12-08T13:38:00.000Z",1670506680000,7.09,7.09,7.09,100,0,0,0.5,,,0,,200,16000,,1418000,1418000,,
390.9,-16200,-105776000,226699000,1136.4,27.3,Infinity,200,200,1414000,7.07,"2022-12-08T14:00:00.000Z",1670508000000,7.07,7.07,7.07,100,0,0,0.5,,,0,,200,16100,,1414000,1414000,,
390.9,-16000,-104360000,227407000,1136.4,27.3,Infinity,200,200,1416000,7.08,"2022-12-08T14:02:00.000Z",1670508120000,7.08,7.08,7.08,100,0,0,0.5,,,0,,200,16200,,1416000,1416000,,
390.9,-16200,-105710000,228082000,1136.4,27.3,0,,-200,-1350000,6.75,"2022-12-08T14:04:00.000Z",1670508240000,6.75,6.75,6.75,0,100,0,,0.2,,Infinity,200,200,16300,,1350000,,1350000,
390.9,-16200,-105708000,229431000,1136.4,27.3,1,200,0,2000,6.75,"2022-12-08T14:06:00.000Z",1670508360000,6.75,6.74,6.74,50,50,0,0.5,0.2,,1,200,400,16500,,2698000,1350000,1348000,
390.9,-16400,-107124000,231557000,1136.4,27.3,0,,-200,-1416000,7.09,"2022-12-08T14:10:00.000Z",1670508600000,7.09,7.08,7.08,0,33.3,66.7,,0.2,14.7,Infinity,200,600,16800,400,4252000,,1416000,2836000
390.9,-16600,-108524000,232257000,1136.4,27.3,0,,-200,-1400000,7,"2022-12-08T14:20:00.000Z",1670509200000,7,7,7,0,100,0,,0.2,,Infinity,200,200,16900,,1400000,,1400000,
390.9,-16400,-107124000,232957000,1136.4,27.3,Infinity,200,200,1400000,7,"2022-12-08T14:28:00.000Z",1670509680000,7,7,7,100,0,0,0.5,,,0,,200,17000,,1400000,1400000,,
390.9,-16400,-107124000,233654000,1136.4,27.3,NaN,,0,0,6.97,"2022-12-08T14:44:00.000Z",1670510640000,6.97,6.97,6.97,0,0,100,,,7.3,NaN,,200,17100,200,1394000,,,1394000
