"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2890.9,200,5820000,510540000,0,290.9,Infinity,200,200,5820000,29.1,"2022-12-08T09:00:00.000Z",1670490000000,29.1,29.1,29.1,100,0,0,0.1,,,0,,200,100,,5820000,5820000,,
2890.9,2600,75660000,545460000,0,290.9,Infinity,2400,2400,69840000,29.1,"2022-12-08T09:02:00.000Z",1670490120000,29.1,29.1,29.1,100,0,0,0.8,,,0,,2400,1300,,69840000,69840000,,
2890.9,19400,562860000,797760000,0,290.9,Infinity,16800,16800,487200000,29,"2022-12-08T09:18:00.000Z",1670491080000,29,29,29,96.6,0,3.4,5.8,,2.1,0,,17400,10000,600,504600000,487200000,,17400000
2890.9,26800,777460000,905060000,0,290.9,Infinity,7400,7400,214600000,29,"2022-12-08T09:34:00.000Z",1670492040000,29,29,29,100,0,0,2.6,,,0,,7400,13700,,214600000,214600000,,
2890.9,30600,887660000,968860000,0,290.9,Infinity,3800,3800,110200000,29,"2022-12-08T09:36:00.000Z",1670492160000,29,29,29,86.4,0,13.6,1.3,,2.1,0,,4400,15900,600,127600000,110200000,,17400000
2890.9,30800,893480000,971770000,0,290.9,Infinity,200,200,5820000,29.1,"2022-12-08T09:38:00.000Z",1670492280000,29.1,29.1,29.1,100,0,0,0.1,,,0,,200,16000,,5820000,5820000,,
2890.9,31200,905080000,977570000,0,290.9,Infinity,400,400,11600000,29,"2022-12-08T13:00:00.000Z",1670504400000,29,29,29,100,0,0,0.1,,,0,,400,16200,,11600000,11600000,,
2890.9,31400,910880000,980470000,0,290.9,Infinity,200,200,5800000,29,"2022-12-08T13:14:00.000Z",1670505240000,29,29,29,100,0,0,0.1,,,0,,200,16300,,5800000,5800000,,
2890.9,31600,916660000,983360000,0,290.9,Infinity,200,200,5780000,28.9,"2022-12-08T13:20:00.000Z",1670505600000,28.9,28.9,28.9,100,0,0,0.1,,,0,,200,16400,,5780000,5780000,,
2890.9,31800,922460000,986260000,0,290.9,Infinity,200,200,5800000,29,"2022-12-08T13:22:00.000Z",1670505720000,29,29,29,100,0,0,0.1,,,0,,200,16500,,5800000,5800000,,
2890.9,31800,922460000,1015260000,0,290.9,NaN,,0,0,29,"2022-12-08T14:44:00.000Z",1670510640000,29,29,29,0,0,100,,,6.9,NaN,,2000,17500,2000,58000000,,,58000000
