"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2220.9,1000,4950000,686209000,1817.9,107.5,Infinity,1000,1000,4950000,4.95,"2022-12-08T09:14:00.000Z",1670490840000,4.95,4.95,4.95,100,0,0,0.5,,,0,,1000,500,,4950000,4950000,,
2220.9,4400,21790000,694629000,1817.9,107.5,Infinity,3400,3400,16840000,4.96,"2022-12-08T09:16:00.000Z",1670490960000,4.96,4.95,4.95,100,0,0,1.5,,,0,,3400,2200,,16840000,16840000,,
2220.9,7600,37662000,702565000,1817.9,107.5,Infinity,3200,3200,15872000,4.96,"2022-12-08T09:18:00.000Z",1670491080000,4.96,4.96,4.96,100,0,0,1.4,,,0,,3200,3800,,15872000,15872000,,
2220.9,2600,12934000,725863000,1817.9,107.5,0.3,2200,-5000,-24728000,4.95,"2022-12-08T09:20:00.000Z",1670491200000,4.97,4.95,4.97,23.4,76.6,0,1,4,,3.3,7200,9400,8500,,46596000,10934000,35662000,
2220.9,200,1048000,731806000,1817.9,107.5,0,,-2400,-11886000,4.95,"2022-12-08T09:22:00.000Z",1670491320000,4.96,4.95,4.96,0,100,0,,1.3,,Infinity,2400,2400,9700,,11886000,,11886000,
2220.9,-3200,-15764000,747637000,1817.9,107.5,0.2,600,-3400,-16812000,4.95,"2022-12-08T09:24:00.000Z",1670491440000,4.95,4.94,4.95,9.4,62.5,28.1,0.3,2.2,16.7,6.7,4000,6400,12900,1800,31662000,2970000,19782000,8910000
2220.9,0,76000,760507000,1817.9,107.5,4.2,4200,3200,15840000,4.95,"2022-12-08T09:26:00.000Z",1670491560000,4.95,4.95,4.95,80.8,19.2,0,1.9,0.6,,0.2,1000,5200,15500,,25740000,20790000,4950000,
2220.9,-200,-924000,780767000,1817.9,107.5,1,4000,-200,-1000000,4.94,"2022-12-08T09:28:00.000Z",1670491680000,4.95,4.94,4.95,48.8,51.2,0,1.8,2.3,,1.1,4200,8200,19600,,40520000,19760000,20760000,
2220.9,4000,19854000,791156000,1817.9,107.5,Infinity,4200,4200,20778000,4.95,"2022-12-08T09:30:00.000Z",1670491800000,4.95,4.94,4.94,100,0,0,1.9,,,0,,4200,21700,,20778000,20778000,,
2220.9,6600,32724000,801551000,1817.9,107.5,4.3,3400,2600,12870000,4.95,"2022-12-08T09:32:00.000Z",1670491920000,4.95,4.95,4.95,81,19,0,1.5,0.4,,0.2,800,4200,23800,,20790000,16830000,3960000,
2220.9,4400,21846000,820878000,1817.9,107.5,0.6,2800,-2200,-10878000,4.95,"2022-12-08T09:34:00.000Z",1670492040000,4.96,4.95,4.96,35.9,64.1,0,1.3,2.8,,1.8,5000,7800,27700,,38654000,13888000,24766000,
2220.9,400,2106000,837658000,1817.9,107.5,0.3,1400,-4000,-19740000,4.93,"2022-12-08T09:36:00.000Z",1670492160000,4.95,4.93,4.94,20.6,79.4,0,0.6,3,,3.9,5400,6800,31100,,33560000,6910000,26650000,
2220.9,-1400,-6740000,847011000,1817.9,107.5,0.4,1000,-1800,-8846000,4.92,"2022-12-08T09:38:00.000Z",1670492280000,4.93,4.92,4.93,26.3,73.7,0,0.5,1.5,,2.8,2800,3800,33000,,18706000,4930000,13776000,
2220.9,800,4084000,852423000,1817.9,107.5,Infinity,2200,2200,10824000,4.92,"2022-12-08T09:40:00.000Z",1670492400000,4.92,4.92,4.92,100,0,0,1,,,0,,2200,34100,,10824000,10824000,,
2220.9,4800,23798000,863264000,1817.9,107.5,Infinity,4000,4000,19714000,4.93,"2022-12-08T09:44:00.000Z",1670492640000,4.93,4.92,4.92,90.9,0,9.1,1.8,,3.7,0,,4400,36300,400,21682000,19714000,,1968000
2220.9,7400,36634000,869682000,1817.9,107.5,Infinity,2600,2600,12836000,4.94,"2022-12-08T09:46:00.000Z",1670492760000,4.94,4.93,4.93,100,0,0,1.2,,,0,,2600,37600,,12836000,12836000,,
2220.9,15400,76216000,889473000,1817.9,107.5,Infinity,8000,8000,39582000,4.95,"2022-12-08T09:48:00.000Z",1670492880000,4.95,4.94,4.94,100,0,0,3.6,,,0,,8000,41600,,39582000,39582000,,
2220.9,20600,102014000,902372000,1817.9,107.5,Infinity,5200,5200,25798000,4.97,"2022-12-08T09:50:00.000Z",1670493000000,4.97,4.96,4.96,100,0,0,2.3,,,0,,5200,44200,,25798000,25798000,,
2220.9,17000,84208000,921215000,1817.9,107.5,0.4,2000,-3600,-17806000,4.97,"2022-12-08T09:52:00.000Z",1670493120000,4.97,4.95,4.97,26.3,73.7,0,0.9,3.1,,2.8,5600,7600,48000,,37686000,9940000,27746000,
2220.9,9000,44708000,943923000,1817.9,107.5,0.1,600,-8000,-39500000,4.93,"2022-12-08T09:54:00.000Z",1670493240000,4.95,4.93,4.95,6.5,93.5,0,0.3,4.7,,14.3,8600,9200,52600,,45416000,2958000,42458000,
2220.9,14200,70368000,956753000,1817.9,107.5,Infinity,5200,5200,25660000,4.94,"2022-12-08T09:56:00.000Z",1670493360000,4.94,4.93,4.93,100,0,0,2.3,,,0,,5200,55200,,25660000,25660000,,
2220.9,14200,70368000,961199000,1817.9,107.5,NaN,,0,0,4.94,"2022-12-08T09:58:00.000Z",1670493480000,4.94,4.94,4.94,0,0,100,,,16.7,NaN,,1800,56100,1800,8892000.000000002,,,8892000.000000002
2220.9,14800,73354000,970596000,1817.9,107.5,1.4,2200,600,2985999.999999999,4.94,"2022-12-08T10:00:00.000Z",1670493600000,4.95,4.94,4.95,57.9,42.1,0,1,0.9,,0.7,1600,3800,58000,,18794000,10890000,7904000.000000001,
2220.9,15200,75330000,971584000,1817.9,107.5,Infinity,400,400,1976000.0000000002,4.94,"2022-12-08T10:02:00.000Z",1670493720000,4.94,4.94,4.94,100,0,0,0.2,,,0,,400,58200,,1976000.0000000002,1976000.0000000002,,
2220.9,15600,77306000,972572000,1817.9,107.5,Infinity,400,400,1976000.0000000002,4.94,"2022-12-08T10:04:00.000Z",1670493840000,4.94,4.94,4.94,100,0,0,0.2,,,0,,400,58400,,1976000.0000000002,1976000.0000000002,,
