"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2211.8,600,4620000,7700000,3080000,254223300,14334505.9,10637647.1,1.2,1541.2,635.3,2.5,1000,600,4620000,7.7,"2022-12-08T09:00:00.000Z",1670490000000,7.7,7.7,7.7,71.4,28.6,0,0.5,0.3,,0.4,400,1400,700,,10780000,7700000,3080000,
2211.8,-9800,-73380000,7700000,81080000,293223300,14334505.9,10637647.1,-21.1,1541.2,635.3,0,,-10400,-78000000,7.5,"2022-12-08T09:05:00.000Z",1670490300000,7.5,7.5,7.5,0,100,0,,6.7,,Infinity,10400,10400,5900,,78000000,,78000000,
2211.8,-8200,-61380000,19700000,81080000,299223300,14334505.9,10637647.1,3.2,1541.2,635.3,Infinity,1600,1600,12000000,7.5,"2022-12-08T09:15:00.000Z",1670490900000,7.5,7.5,7.5,100,0,0,0.7,,,0,,1600,6700,,12000000,12000000,,
2211.8,-6800,-50880000,30200000,81080000,304473300,14334505.9,10637647.1,2.8,1541.2,635.3,Infinity,1400,1400,10500000,7.5,"2022-12-08T09:20:00.000Z",1670491200000,7.5,7.5,7.5,100,0,0,0.6,,,0,,1400,7400,,10500000,10500000,,
2211.8,-5600,-41880000,39200000,81080000,308973300,14334505.9,10637647.1,2.4,1541.2,635.3,Infinity,1200,1200,9000000,7.5,"2022-12-08T09:25:00.000Z",1670491500000,7.5,7.5,7.5,100,0,0,0.5,,,0,,1200,8000,,9000000,9000000,,
2211.8,7400,55100000,158900000,103800000,380183300,14334505.9,10637647.1,26.2,1541.2,635.3,5.1,16200,13000,96980000,7.1,"2022-12-08T09:30:00.000Z",1670491800000,7.5,7.1,7.5,83.5,16.5,0,7.3,2.1,,0.2,3200,19400,17700,,142420000,119700000,22720000,
2211.8,14800,80146600,185366600,105220000,394806600,14334505.9,10637647.1,6.8,1541.2,635.3,38,7600,7400,25046600,6.8,"2022-12-08T09:35:00.000Z",1670492100000,7.1,6.8,7.1,95,2.5,2.5,3.4,0.1,0.3,0,200,8000,21700,200,29246600,26466600,1420000,1360000
2211.8,5600,23186600,187946600,164760000,426496600,14334505.9,10637647.1,-15.4,1541.2,635.3,0,400,-9200,-56960000,6.5,"2022-12-08T09:40:00.000Z",1670492400000,6.5,6.2,6.3,3.9,94.1,2,0.2,6.2,0.3,24,9600,10200,26800,200,63380000,2580000,59540000,1260000
2211.8,3400,8446600,187946600,179500000,434526600,14334505.9,10637647.1,-4,1541.2,635.3,0,,-2200,-14740000,6.7,"2022-12-08T09:45:00.000Z",1670492700000,6.7,6.6,6.6,0,91.7,8.3,,1.4,0.3,Infinity,2200,2400,28000,200,16060000,,14740000,1320000
2211.8,3200,7106600,187946600,180840000,435196600,14334505.9,10637647.1,-0.4,1541.2,635.3,0,,-200,-1340000,6.7,"2022-12-08T09:55:00.000Z",1670493300000,6.7,6.7,6.7,0,100,0,,0.1,,Infinity,200,200,28100,,1340000,,1340000,
2211.8,3200,7106600,187946600,180840000,440556600,14334505.9,10637647.1,0,1541.2,635.3,NaN,,0,0,6.7,"2022-12-08T10:15:00.000Z",1670494500000,6.7,6.7,6.7,0,0,100,,,2.5,NaN,,1600,28900,1600,10720000,,,10720000
2211.8,3400,8446600,189286600,180840000,441226600,14334505.9,10637647.1,0.4,1541.2,635.3,Infinity,200,200,1340000,6.7,"2022-12-08T10:50:00.000Z",1670496600000,6.7,6.7,6.7,100,0,0,0.1,,,0,,200,29000,,1340000,1340000,,
2211.8,3400,8446600,189286600,180840000,441906600,14334505.9,10637647.1,0,1541.2,635.3,NaN,,0,0,6.8,"2022-12-08T10:55:00.000Z",1670496900000,6.8,6.8,6.8,0,0,100,,,0.3,NaN,,200,29100,200,1360000,,,1360000
2211.8,3400,8446600,189286600,180840000,455506600,14334505.9,10637647.1,0,1541.2,635.3,NaN,,0,0,6.8,"2022-12-08T13:15:00.000Z",1670505300000,6.8,6.8,6.8,0,0,100,,,6.3,NaN,,4000,31100,4000,27200000,,,27200000
2211.8,3400,8446600,189286600,180840000,469106600,14334505.9,10637647.1,0,1541.2,635.3,NaN,,0,0,6.8,"2022-12-08T13:20:00.000Z",1670505600000,6.8,6.8,6.8,0,0,100,,,6.3,NaN,,4000,33100,4000,27200000,,,27200000
2211.8,3400,8446600,189286600,180840000,470466600,14334505.9,10637647.1,0,1541.2,635.3,NaN,,0,0,6.8,"2022-12-08T14:10:00.000Z",1670508600000,6.8,6.8,6.8,0,0,100,,,0.6,NaN,,400,33300,400,2720000,,,2720000
2211.8,11400,62846600,243686600,180840000,497666600,14334505.9,10637647.1,14.7,1541.2,635.3,Infinity,8000,8000,54400000,6.8,"2022-12-08T14:40:00.000Z",1670510400000,6.8,6.8,6.8,100,0,0,3.6,,,0,,8000,37300,,54400000,54400000,,
