"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1953.8,-800,-10560000,5280000,15840000,252838600,25325415.4,6462061.5,-0.6,769.2,415.4,0.3,400,-800,-10560000,13.2,"2022-12-08T09:00:00.000Z",1670490000000,13.2,13.2,13.2,25,75,0,0.2,1.6,,3,1200,1600,800,,21120000,5280000,15840000,
1953.8,-800,-10560000,5280000,15840000,266038600,25325415.4,6462061.5,0,769.2,415.4,NaN,,0,0,13.2,"2022-12-08T09:20:00.000Z",1670491200000,13.2,13.2,13.2,0,0,100,,,4.8,NaN,,2000,1800,2000,26400000,,,26400000
1953.8,-3600,-10596400,5290400,15886800,266067200,25325415.4,6462061.5,0,769.2,415.4,0.2,800,-2800,-36400,13,"2022-12-08T09:25:00.000Z",1670491500000,13,13,13,18.2,81.8,0,0.4,4.7,,4.5,3600,4400,4000,,57200,10400,46800,
1953.8,-3400,-7956400,7930400,15886800,267387200,25325415.4,6462061.5,0.1,769.2,415.4,Infinity,200,200,2640000,13.2,"2022-12-08T09:30:00.000Z",1670491800000,13.2,13.2,13.2,100,0,0,0.1,,,0,,200,4100,,2640000,2640000,,
1953.8,-3400,-7956400,7930400,15886800,287187200,25325415.4,6462061.5,0,769.2,415.4,NaN,,0,0,13.2,"2022-12-08T09:40:00.000Z",1670492400000,13.2,13.2,13.2,0,0,100,,,7.2,NaN,,3000,5600,3000,39600000,,,39600000
1953.8,-3000,-2596400,13290400,15886800,289867200,25325415.4,6462061.5,0.3,769.2,415.4,Infinity,400,400,5360000,13.4,"2022-12-08T10:05:00.000Z",1670493900000,13.4,13.4,13.4,100,0,0,0.2,,,0,,400,5800,,5360000,5360000,,
1953.8,-3600,-10456400,13290400,23746800,293797200,25325415.4,6462061.5,-0.4,769.2,415.4,0,,-600,-7860000,13.1,"2022-12-08T10:20:00.000Z",1670494800000,13.1,13.1,13.1,0,100,0,,0.8,,Infinity,600,600,6100,,7860000,,7860000,
1953.8,18400,284343600,308090400,23746800,442537200,25325415.4,6462061.5,15.6,769.2,415.4,Infinity,22000,22000,294800000,13.4,"2022-12-08T10:35:00.000Z",1670495700000,13.4,13.4,13.4,99.1,0,0.9,11.3,,0.5,0,,22200,17200,200,297480000,294800000,,2680000
1953.8,18600,287003600,310750400,23746800,443867200,25325415.4,6462061.5,0.1,769.2,415.4,Infinity,200,200,2660000,13.3,"2022-12-08T13:00:00.000Z",1670504400000,13.3,13.3,13.3,100,0,0,0.1,,,0,,200,17300,,2660000,2660000,,
1953.8,18000,279143600,310750400,31606800,447797200,25325415.4,6462061.5,-0.4,769.2,415.4,0,,-600,-7860000,13.1,"2022-12-08T13:20:00.000Z",1670505600000,13.1,13.1,13.1,0,100,0,,0.8,,Infinity,600,600,17600,,7860000,,7860000,
1953.8,18200,281783600,313390400,31606800,449117200,25325415.4,6462061.5,0.1,769.2,415.4,Infinity,200,200,2640000,13.2,"2022-12-08T14:00:00.000Z",1670508000000,13.2,13.2,13.2,100,0,0,0.1,,,0,,200,17700,,2640000,2640000,,
1953.8,19400,297623600,329230400,31606800,458357200,25325415.4,6462061.5,0.8,769.2,415.4,Infinity,1200,1200,15840000,13.2,"2022-12-08T14:05:00.000Z",1670508300000,13.2,13.2,13.2,85.7,0,14.3,0.6,,0.5,0,,1400,18400,200,18480000,15840000,,2640000
1953.8,15400,245223600,329230400,84006800,484557200,25325415.4,6462061.5,-2.8,769.2,415.4,0,,-4000,-52400000,13.1,"2022-12-08T14:25:00.000Z",1670509500000,13.1,13.1,13.1,0,100,0,,5.2,,Infinity,4000,4000,20400,,52400000,,52400000,
