"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
433.3,-400,-1040000,60180000,1475,0,0,,-400,-1040000,2.6,"2022-12-08T09:00:00.000Z",1670490000000,2.6,2.6,2.6,0,100,0,,0.3,,Infinity,400,400,200,,1040000,,1040000,
433.3,-1400,-3640000,61480000,1475,0,0,,-1000,-2600000,2.6,"2022-12-08T09:02:00.000Z",1670490120000,2.6,2.6,2.6,0,100,0,,0.7,,Infinity,1000,1000,700,,2600000,,2600000,
433.3,-1200,-3100000,61750000,1475,0,Infinity,200,200,540000,2.7,"2022-12-08T09:06:00.000Z",1670490360000,2.7,2.7,2.7,100,0,0,0.5,,,0,,200,800,,540000,540000,,
433.3,800,2300000,64450000,1475,0,Infinity,2000,2000,5400000,2.7,"2022-12-08T09:18:00.000Z",1670491080000,2.7,2.7,2.7,100,0,0,4.6,,,0,,2000,1800,,5400000,5400000,,
433.3,1000,2860000,65250000,1475,0,2,400,200,560000,2.7,"2022-12-08T09:26:00.000Z",1670491560000,2.7,2.6,2.6,66.7,33.3,0,0.9,0.1,,0.5,200,600,2100,,1600000,1080000,520000,
433.3,1400,3940000,65790000,1475,0,Infinity,400,400,1080000,2.7,"2022-12-08T09:30:00.000Z",1670491800000,2.7,2.7,2.7,100,0,0,0.9,,,0,,400,2300,,1080000,1080000,,
433.3,-200,-220000,67870000,1475,0,0,,-1600,-4160000,2.6,"2022-12-08T09:34:00.000Z",1670492040000,2.6,2.6,2.6,0,100,0,,1.1,,Infinity,1600,1600,3100,,4160000,,4160000,
433.3,1800,5180000,70570000,1475,0,Infinity,2000,2000,5400000,2.7,"2022-12-08T09:40:00.000Z",1670492400000,2.7,2.7,2.7,100,0,0,4.6,,,0,,2000,4100,,5400000,5400000,,
433.3,2000,5720000,70840000,1475,0,Infinity,200,200,540000,2.7,"2022-12-08T09:42:00.000Z",1670492520000,2.7,2.7,2.7,100,0,0,0.5,,,0,,200,4200,,540000,540000,,
433.3,2200,6260000,71110000,1475,0,Infinity,200,200,540000,2.7,"2022-12-08T09:50:00.000Z",1670493000000,2.7,2.7,2.7,100,0,0,0.5,,,0,,200,4300,,540000,540000,,
433.3,2000,5740000,71370000,1475,0,0,,-200,-520000,2.6,"2022-12-08T10:06:00.000Z",1670493960000,2.6,2.6,2.6,0,100,0,,0.1,,Infinity,200,200,4400,,520000,,520000,
433.3,-400,-500000,74490000,1475,0,0,,-2400,-6240000,2.6,"2022-12-08T10:16:00.000Z",1670494560000,2.6,2.6,2.6,0,100,0,,1.6,,Infinity,2400,2400,5600,,6240000,,6240000,
433.3,-2600,-6220000,77350000,1475,0,0,,-2200,-5720000,2.6,"2022-12-08T10:30:00.000Z",1670495400000,2.6,2.6,2.6,0,100,0,,1.5,,Infinity,2200,2200,6700,,5720000,,5720000,
433.3,-4600,-11420000,79950000,1475,0,0,,-2000,-5200000,2.6,"2022-12-08T10:44:00.000Z",1670496240000,2.6,2.6,2.6,0,100,0,,1.4,,Infinity,2000,2000,7700,,5200000,,5200000,
433.3,-5800,-14540000,81510000,1475,0,0,,-1200,-3120000,2.6,"2022-12-08T13:00:00.000Z",1670504400000,2.6,2.6,2.6,0,100,0,,0.8,,Infinity,1200,1200,8300,,3120000,,3120000,
433.3,-13800,-35340000,91910000,1475,0,0,,-8000,-20800000,2.6,"2022-12-08T13:04:00.000Z",1670504640000,2.6,2.6,2.6,0,100,0,,5.4,,Infinity,8000,8000,12300,,20800000,,20800000,
433.3,-14400,-36900000,92690000,1475,0,0,,-600,-1560000,2.6,"2022-12-08T13:06:00.000Z",1670504760000,2.6,2.6,2.6,0,100,0,,0.4,,Infinity,600,600,12600,,1560000,,1560000,
433.3,-18400,-47300000,97890000,1475,0,0,,-4000,-10400000,2.6,"2022-12-08T13:20:00.000Z",1670505600000,2.6,2.6,2.6,0,100,0,,2.7,,Infinity,4000,4000,14600,,10400000,,10400000,
433.3,-23000,-59240000,104400000,1475,0,0,200,-4600,-11940000,2.7,"2022-12-08T13:36:00.000Z",1670506560000,2.7,2.6,2.6,4,96,0,0.5,3.3,,24,4800,5000,17100,,13020000,540000,12480000,
433.3,-22800,-58700000,104670000,1475,0,Infinity,200,200,540000,2.7,"2022-12-08T14:04:00.000Z",1670508240000,2.7,2.7,2.7,100,0,0,0.5,,,0,,200,17200,,540000,540000,,
433.3,-27000,-69620000,110130000,1475,0,0,,-4200,-10920000,2.6,"2022-12-08T14:16:00.000Z",1670508960000,2.6,2.6,2.6,0,100,0,,2.8,,Infinity,4200,4200,19300,,10920000,,10920000,
433.3,-23200,-59740000,115070000,1475,0,Infinity,3800,3800,9880000,2.6,"2022-12-08T14:22:00.000Z",1670509320000,2.6,2.6,2.6,100,0,0,8.8,,,0,,3800,21200,,9880000,9880000,,
433.3,-25600,-65740000,118570000,1475,0,0.1,200,-2400,-6000000,2.5,"2022-12-08T14:36:00.000Z",1670510160000,2.5,2.5,2.5,7.1,92.9,0,0.5,1.8,,13,2600,2800,22600,,7000000,500000,6500000,
433.3,-25000,-64240000,119320000,1475,0,Infinity,600,600,1500000,2.5,"2022-12-08T14:38:00.000Z",1670510280000,2.5,2.5,2.5,100,0,0,1.4,,,0,,600,22900,,1500000,1500000,,
