"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6057.5,-26800,-144034000,2377245000,13360,997.5,0,800,-26800,-144034000,5.79,"2022-12-08T09:15:00.000Z",1670490900000,5.79,5.33,5.72,2.8,97.2,0,0.1,2.1,,34.5,27600,28400,14200,,153066000,4516000,148550000,
6057.5,-26600,-142896000,2385151000,13360,997.5,1.2,1500,200,1138000,5.39,"2022-12-08T09:20:00.000Z",1670491200000,5.78,5.39,5.78,53.6,46.4,0,0.2,0.1,,0.9,1300,2800,15600,,15812000,8475000,7337000,
6057.5,-19500,-101832000,2434786000,13360,997.5,7.5,8200,7100,41064000,5.78,"2022-12-08T09:25:00.000Z",1670491500000,5.78,5.4,5.4,47.7,6.4,45.9,1.4,0.1,7.9,0.1,1100,17200,24200,7900,99270000,47336000,6272000,45662000
6057.5,-52500,-290500000,2550516000,13360,997.5,0.1,3200,-33000,-188668000,5.8,"2022-12-08T09:30:00.000Z",1670491800000,5.8,5.72,5.78,7.9,89.6,2.5,0.5,2.7,1,11.3,36200,40400,44400,1000,231460000,18536000,207204000,5720000
6057.5,-62500,-347700000,2579116000,13360,997.5,0,,-10000,-57200000,5.72,"2022-12-08T09:35:00.000Z",1670492100000,5.72,5.72,5.72,0,100,0,,0.7,,Infinity,10000,10000,49400,,57200000,,57200000,
6057.5,-62300,-346542000,2579695000,13360,997.5,Infinity,200,200,1158000,5.79,"2022-12-08T09:40:00.000Z",1670492400000,5.79,5.79,5.79,100,0,0,0,,,0,,200,49500,,1158000,1158000,,
6057.5,-63300,-352332000,2595907000,13360,997.5,0.7,2300,-1000,-5790000,5.79,"2022-12-08T09:45:00.000Z",1670492700000,5.79,5.79,5.79,41.1,58.9,0,0.4,0.2,,1.4,3300,5600,52300,,32424000,13317000,19107000,
6057.5,-57300,-317498000,2616828000,13360,997.5,Infinity,6000,6000,34834000,5.85,"2022-12-08T09:50:00.000Z",1670493000000,5.85,5.79,5.79,83.3,0,16.7,1,,1.2,0,,7200,55900,1200,41842000,34834000,,7008000
6057.5,-52500,-289414000,2691710000,13360,997.5,1.5,15200,4800,28084000,5.85,"2022-12-08T09:55:00.000Z",1670493300000,5.9,5.84,5.84,59.4,40.6,0,2.5,0.8,,0.7,10400,25600,68700,,149764000,88924000,60840000,
6057.5,-75400,-420468000,2763263000,13360,997.5,0,,-22900,-131054000,5.72,"2022-12-08T10:00:00.000Z",1670493600000,5.8,5.72,5.8,0,91.6,8.4,,1.7,2.1,Infinity,22900,25000,81200,2100,143106000,,131054000,12052000
6057.5,-133600,-745124000,2933392000,13360,997.5,0,,-58200,-324656000,5.56,"2022-12-08T10:05:00.000Z",1670493900000,5.63,5.56,5.63,0,95.4,4.6,,4.4,2.8,Infinity,58200,61000,111700,2800,340258000,,324656000,15602000
6057.5,-141400,-789000000,2955330000,13360,997.5,0,,-7800,-43876000,5.6,"2022-12-08T10:15:00.000Z",1670494500000,5.66,5.6,5.66,0,100,0,,0.6,,Infinity,7800,7800,115600,,43876000,,43876000,
6057.5,-182000,-1014612000,3073856000,13360,997.5,0,1000,-40600,-225612000,5.72,"2022-12-08T10:20:00.000Z",1670494800000,5.72,5.56,5.59,2.3,97.7,0,0.2,3.1,,41.6,41600,42600,136900,,237052000,5720000,231332000,
6057.5,-180800,-1007688000,3080203000,13360,997.5,Infinity,1200,1200,6924000,5.77,"2022-12-08T10:25:00.000Z",1670495100000,5.77,5.77,5.77,54.5,0,45.5,0.2,,1,0,,2200,138000,1000,12694000,6924000,,5770000
6057.5,-180400,-1005380000,3081357000,13360,997.5,Infinity,400,400,2308000,5.77,"2022-12-08T10:30:00.000Z",1670495400000,5.77,5.77,5.77,100,0,0,0.1,,,0,,400,138200,,2308000,2308000,,
6057.5,-178200,-992686000,3087704000,13360,997.5,Infinity,2200,2200,12694000,5.77,"2022-12-08T10:35:00.000Z",1670495700000,5.77,5.77,5.77,100,0,0,0.4,,,0,,2200,139300,,12694000,12694000,,
6057.5,-159800,-885256000,3181471000,13360,997.5,3.7,25200,18400,107430000,5.9,"2022-12-08T10:40:00.000Z",1670496000000,5.9,5.78,5.78,78.8,21.3,0,4.2,0.5,,0.3,6800,32000,155300,,187534000,147482000,40052000,
6057.5,-236800,-1322396000,3519181000,13360,997.5,0.2,20200,-77000,-437140000,5.72,"2022-12-08T10:45:00.000Z",1670496300000,5.9,5.71,5.9,17.2,82.8,0,3.3,7.3,,4.8,97200,117400,214000,,675420000,119140000,556280000,
6057.5,-240000,-1340452000,3539923000,13360,997.5,0.4,2000,-3200,-18056000,5.86,"2022-12-08T10:55:00.000Z",1670496900000,5.86,5.72,5.73,27.8,72.2,0,0.3,0.4,,2.6,5200,7200,217600,,41484000,11714000,29770000,
6057.5,-240300,-1342147000,3543373000,13360,997.5,0.4,200,-300,-1695000,5.73,"2022-12-08T11:00:00.000Z",1670497200000,5.85,5.73,5.85,16.7,41.7,41.7,0,0,0.5,2.5,500,1200,218200,500,6900000,1170000,2865000,2865000
6057.5,-254900,-1425517000,3596458000,13360,997.5,0.1,2000,-14600,-83370000,5.7,"2022-12-08T11:05:00.000Z",1670497500000,5.73,5.7,5.73,10.8,89.2,0,0.3,1.2,,8.3,16600,18600,227500,,106170000,11400000,94770000,
6057.5,-352100,-1961949000,3891074000,13360,997.5,0,,-97200,-536432000,5.45,"2022-12-08T11:20:00.000Z",1670498400000,5.7,5.45,5.7,0,91,9,,7.3,9.6,Infinity,97200,106800,280900,9600,589232000,,536432000,52800000
6057.5,-354100,-1972873000,3902326000,13360,997.5,0.3,1000,-2000,-10924000,5.79,"2022-12-08T11:25:00.000Z",1670498700000,5.79,5.45,5.5,25,75,0,0.2,0.2,,3,3000,4000,282900,,22504000,5790000,16714000,
6057.5,-344100,-1915873000,3930826000,13360,997.5,Infinity,10000,10000,57000000,5.7,"2022-12-08T13:00:00.000Z",1670504400000,5.7,5.7,5.7,100,0,0,1.7,,,0,,10000,287900,,57000000,57000000,,
6057.5,-247300,-1383435000,4211347000,13360,997.5,38.2,99400,96800,532438000,5.5,"2022-12-08T13:05:00.000Z",1670504700000,5.7,5.5,5.7,97.5,2.5,0,16.4,0.2,,0,2600,102000,338900,,561042000,546740000,14302000,
6057.5,-250500,-1401675000,4220467000,13360,997.5,0,,-3200,-18240000,5.7,"2022-12-08T13:10:00.000Z",1670505000000,5.7,5.7,5.7,0,100,0,,0.2,,Infinity,3200,3200,340500,,18240000,,18240000,
6057.5,-252300,-1411935000,4227877000,13360,997.5,0.2,400,-1800,-10260000,5.7,"2022-12-08T13:15:00.000Z",1670505300000,5.7,5.7,5.7,15.4,84.6,0,0.1,0.2,,5.5,2200,2600,341800,,14820000,2280000,12540000,
6057.5,-247900,-1386767000,4251901000,13360,997.5,3.2,6400,4400,25168000,5.72,"2022-12-08T13:20:00.000Z",1670505600000,5.72,5.72,5.72,76.2,23.8,0,1.1,0.1,,0.3,2000,8400,346000,,48048000,36608000,11440000,
6057.5,-315700,-1766462000,4445752000,13360,997.5,0,200,-67800,-379695000,5.53,"2022-12-08T13:25:00.000Z",1670505900000,5.72,5.53,5.72,0.3,98.3,1.4,0,5.1,1,340,68000,69200,380600,1000,387702000,1144000,380839000,5719000
6057.5,-315500,-1765322000,4446322000,13360,997.5,Infinity,200,200,1140000,5.7,"2022-12-08T13:35:00.000Z",1670506500000,5.7,5.7,5.7,100,0,0,0,,,0,,200,380700,,1140000,1140000,,
6057.5,-312500,-1748222000,4454872000,13360,997.5,Infinity,3000,3000,17100000,5.7,"2022-12-08T13:40:00.000Z",1670506800000,5.7,5.7,5.7,100,0,0,0.5,,,0,,3000,382200,,17100000,17100000,,
6057.5,-301700,-1686662000,4489642000,13360,997.5,16.4,11500,10800,61560000,5.7,"2022-12-08T13:45:00.000Z",1670507100000,5.7,5.7,5.7,94.3,5.7,0,1.9,0.1,,0.1,700,12200,388300,,69540000,65550000,3990000,
6057.5,-299700,-1675462000,4495242000,13360,997.5,Infinity,2000,2000,11200000,5.6,"2022-12-08T13:55:00.000Z",1670507700000,5.6,5.6,5.6,100,0,0,0.3,,,0,,2000,389300,,11200000,11200000,,
6057.5,-299500,-1674342000,4499162000,13360,997.5,1.3,800,200,1120000,5.6,"2022-12-08T14:00:00.000Z",1670508000000,5.6,5.6,5.6,57.1,42.9,0,0.1,0,,0.8,600,1400,390000,,7840000,4480000,3360000,
6057.5,-301700,-1686662000,4506442000,13360,997.5,0.1,200,-2200,-12320000,5.6,"2022-12-08T14:05:00.000Z",1670508300000,5.6,5.6,5.6,7.7,92.3,0,0,0.2,,12,2400,2600,391300,,14560000,1120000,13440000,
6057.5,-291500,-1629542000,4535002000,13360,997.5,Infinity,10200,10200,57120000,5.6,"2022-12-08T14:10:00.000Z",1670508600000,5.6,5.6,5.6,100,0,0,1.7,,,0,,10200,396400,,57120000,57120000,,
6057.5,-292500,-1635142000,4537802000,13360,997.5,0,,-1000,-5600000,5.6,"2022-12-08T14:15:00.000Z",1670508900000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,1000,1000,396900,,5600000,,5600000,
6057.5,-291100,-1627302000,4541722000,13360,997.5,Infinity,1400,1400,7840000,5.6,"2022-12-08T14:20:00.000Z",1670509200000,5.6,5.6,5.6,100,0,0,0.2,,,0,,1400,397600,,7840000,7840000,,
6057.5,-292100,-1632826000,4565648000,13360,997.5,0.8,3800,-1000,-5524000,5.59,"2022-12-08T14:25:00.000Z",1670509500000,5.59,5.56,5.56,44.2,55.8,0,0.6,0.4,,1.3,4800,8600,401900,,47852000,21164000,26688000,
6057.5,-292100,-1632826000,4601424000,13360,997.5,NaN,,0,0,5.59,"2022-12-08T14:45:00.000Z",1670510700000,5.59,5.59,5.59,0,0,100,,,12.8,NaN,,12800,408300,12800,71552000,,,71552000
