"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23104.2,431600,1957840000,6780620000,25154.2,1158.3,0,,-10200,-46920000,4.6,"2022-12-08T09:50:00.000Z",1670493000000,4.6,4.6,4.6,0,100,0,,0.4,,Infinity,10200,10200,299900,,46920000,,46920000,
23104.2,368400,1667120000,6925980000,25154.2,1158.3,0,,-63200,-290720000,4.6,"2022-12-08T09:55:00.000Z",1670493300000,4.6,4.6,4.6,0,100,0,,2.5,,Infinity,63200,63200,331500,,290720000,,290720000,
23104.2,375600,1700240000,6942540000,25154.2,1158.3,Infinity,7200,7200,33119999.999999996,4.6,"2022-12-08T10:00:00.000Z",1670493600000,4.6,4.6,4.6,100,0,0,0.3,,,0,,7200,335100,,33119999.999999996,33119999.999999996,,
23104.2,379800,1719560000,6952200000,25154.2,1158.3,Infinity,4200,4200,19320000,4.6,"2022-12-08T10:05:00.000Z",1670493900000,4.6,4.6,4.6,100,0,0,0.2,,,0,,4200,337200,,19320000,19320000,,
23104.2,410400,1860320000,7022580000,25154.2,1158.3,Infinity,30600,30600,140760000,4.6,"2022-12-08T10:15:00.000Z",1670494500000,4.6,4.6,4.6,100,0,0,1.3,,,0,,30600,352500,,140760000,140760000,,
23104.2,440000,1996480000,7090660000,25154.2,1158.3,Infinity,29600,29600,136160000,4.6,"2022-12-08T10:20:00.000Z",1670494800000,4.6,4.6,4.6,100,0,0,1.3,,,0,,29600,367300,,136160000,136160000,,
23104.2,452200,2052620000,7143570000,25154.2,1158.3,3.3,17600,12200,56140000,4.6,"2022-12-08T10:25:00.000Z",1670495100000,4.7,4.6,4.6,76.5,23.5,0,0.8,0.2,,0.3,5400,23000,378800,,105820000,80980000,24840000,
23104.2,449200,2038820000,7270070000,25154.2,1158.3,0,,-3000,-13800000,4.6,"2022-12-08T10:30:00.000Z",1670495400000,4.6,4.6,4.6,0,5.5,94.5,,0.1,44.9,Infinity,3000,55000,406300,52000,252999999.99999997,,13800000,239199999.99999997
23104.2,476400,2166940000,7347010000,25154.2,1158.3,10.7,30000,27200,128120000,4.7,"2022-12-08T10:35:00.000Z",1670495700000,4.7,4.6,4.6,91.5,8.5,0,1.3,0.1,,0.1,2800,32800,422700,,153880000,141000000,12880000,
23104.2,502000,2287260000,7407170000,25154.2,1158.3,Infinity,25600,25600,120320000,4.7,"2022-12-08T10:40:00.000Z",1670496000000,4.7,4.7,4.7,100,0,0,1.1,,,0,,25600,435500,,120320000,120320000,,
23104.2,403600,1837700000,7776710000,25154.2,1158.3,0.2,30800,-98400,-449560000,4.6,"2022-12-08T10:45:00.000Z",1670496300000,4.7,4.6,4.7,19.3,80.8,0,1.3,5.1,,4.2,129200,160000,515500,,739080000,144760000,594320000,
23104.2,391600,1782500000,7834670000,25154.2,1158.3,0.4,6600,-12000,-55199999.999999985,4.6,"2022-12-08T10:50:00.000Z",1670496600000,4.6,4.6,4.6,26.2,73.8,0,0.3,0.7,,2.8,18600,25200,528100,,115919999.99999999,30359999.999999996,85559999.99999999,
23104.2,387000,1761340000,7845250000,25154.2,1158.3,0,,-4600,-21160000,4.6,"2022-12-08T10:55:00.000Z",1670496900000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,4600,4600,530400,,21160000,,21160000,
23104.2,347200,1578280000,7937720000,25154.2,1158.3,0,200,-39800,-183060000,4.7,"2022-12-08T11:00:00.000Z",1670497200000,4.7,4.6,4.6,0.5,99.5,0,0,1.6,,200,40000,40200,550500,,184940000,940000,184000000,
23104.2,344000,1563560000,7945080000,25154.2,1158.3,0,,-3200,-14720000,4.6,"2022-12-08T11:05:00.000Z",1670497500000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,3200,3200,552100,,14720000,,14720000,
23104.2,307800,1397040000,8033860000,25154.2,1158.3,0,1200,-36200,-166520000,4.6,"2022-12-08T11:10:00.000Z",1670497800000,4.6,4.6,4.6,3.1,96.9,0,0.1,1.5,,31.2,37400,38600,571400,,177560000,5520000,172040000,
23104.2,287000,1301360000,8101940000,25154.2,1158.3,0.2,4400,-20800,-95679999.99999999,4.6,"2022-12-08T11:15:00.000Z",1670498100000,4.6,4.6,4.6,14.9,85.1,0,0.2,1,,5.7,25200,29600,586200,,136160000,20240000,115919999.99999999,
23104.2,265800,1203840000,8150700000,25154.2,1158.3,0,,-21200,-97520000,4.6,"2022-12-08T11:20:00.000Z",1670498400000,4.6,4.6,4.6,0,100,0,,0.8,,Infinity,21200,21200,596800,,97520000,,97520000,
23104.2,261800,1185840000,8159700000,25154.2,1158.3,0,,-4000,-18000000,4.5,"2022-12-08T11:25:00.000Z",1670498700000,4.5,4.5,4.5,0,100,0,,0.2,,Infinity,4000,4000,598800,,18000000,,18000000,
23104.2,263600,1194520000,8182040000,25154.2,1158.3,1.5,5800,1800,8680000,4.6,"2022-12-08T13:00:00.000Z",1670504400000,4.6,4.5,4.5,59.2,40.8,0,0.3,0.2,,0.7,4000,9800,603700,,44680000,26680000,18000000,
23104.2,307600,1396920000,8283240000,25154.2,1158.3,Infinity,44000,44000,202400000,4.6,"2022-12-08T13:05:00.000Z",1670504700000,4.6,4.6,4.6,100,0,0,1.9,,,0,,44000,625700,,202400000,202400000,,
23104.2,301600,1369320000,8385360000,25154.2,1158.3,0.8,19200,-6000,-27600000,4.6,"2022-12-08T13:10:00.000Z",1670505000000,4.6,4.6,4.6,43.2,56.8,0,0.8,1,,1.3,25200,44400,647900,,204240000,88320000,115920000,
23104.2,300600,1364720000,8407900000,25154.2,1158.3,0.8,4400,-1000,-4600000,4.6,"2022-12-08T13:15:00.000Z",1670505300000,4.6,4.6,4.6,44.9,55.1,0,0.2,0.2,,1.2,5400,9800,652800,,45080000,20240000,24840000,
23104.2,309000,1403360000,8479660000,25154.2,1158.3,1.7,19800,8400,38639999.99999999,4.6,"2022-12-08T13:20:00.000Z",1670505600000,4.6,4.6,4.6,63.5,36.5,0,0.9,0.5,,0.6,11400,31200,668400,,143520000,91079999.99999999,52439999.99999999,
23104.2,186000,837560000,8763480000,25154.2,1158.3,0,200,-123000,-565800000,4.6,"2022-12-08T13:25:00.000Z",1670505900000,4.6,4.6,4.6,0.2,99.8,0,0,4.9,,616,123200,123400,730100,,567640000,919999.9999999999,566720000,
23104.2,178800,804580000,8808490000,25154.2,1158.3,0.5,6200,-7200,-32980000.000000004,4.6,"2022-12-08T13:30:00.000Z",1670506200000,4.6,4.5,4.6,31.6,68.4,0,0.3,0.5,,2.2,13400,19600,739900,,90020000,28519999.999999996,61500000,
23104.2,155800,698780000,8868750000,25154.2,1158.3,0,,-23000,-105800000,4.6,"2022-12-08T13:35:00.000Z",1670506500000,4.6,4.6,4.6,0,87.8,12.2,,0.9,2.8,Infinity,23000,26200,753000,3200,120520000,,105800000,14720000
23104.2,169000,759500000,8905090000,25154.2,1158.3,12,14400,13200,60720000,4.6,"2022-12-08T13:40:00.000Z",1670506800000,4.6,4.6,4.6,91.1,7.6,1.3,0.6,0,0.2,0.1,1200,15800,760900,200,72680000,66240000,5520000,919999.9999999999
23104.2,196800,891380000,9027150000,25154.2,1158.3,3.3,40000,27800,131880000,4.6,"2022-12-08T13:45:00.000Z",1670507100000,4.7,4.6,4.6,76.6,23.4,0,1.7,0.5,,0.3,12200,52200,787000,,244120000,188000000,56120000,
23104.2,352600,1608260000,9412990000,25154.2,1158.3,27,161800,155800,716880000,4.6,"2022-12-08T13:50:00.000Z",1670507400000,4.6,4.5,4.6,96.4,3.6,0,7,0.2,,0,6000,167800,870900,,771680000,744280000,27400000,
23104.2,354600,1617760000,9431240000,25154.2,1158.3,1.7,5000,2000,9500000,4.5,"2022-12-08T13:55:00.000Z",1670507700000,4.6,4.5,4.6,62.5,37.5,0,0.2,0.1,,0.6,3000,8000,874900,,36500000,23000000,13500000,
23104.2,340000,1552200000,9470460000,25154.2,1158.3,0.1,1400,-14600,-65560000,4.5,"2022-12-08T14:00:00.000Z",1670508000000,4.6,4.5,4.5,8,92,0,0.1,0.6,,11.4,16000,17400,883600,,78440000,6439999.999999999,72000000,
23104.2,340600,1554960000,9471840000,25154.2,1158.3,Infinity,600,600,2760000,4.6,"2022-12-08T14:05:00.000Z",1670508300000,4.6,4.6,4.6,100,0,0,0,,,0,,600,883900,,2760000,2760000,,
23104.2,342000,1561500000,9479610000,25154.2,1158.3,2.4,2400,1400,6540000,4.5,"2022-12-08T14:10:00.000Z",1670508600000,4.6,4.5,4.6,70.6,29.4,0,0.1,0,,0.4,1000,3400,885600,,15540000,11040000,4500000,
23104.2,210600,970200000,10136160000,25154.2,1158.3,0.4,80200,-131400,-591300000,4.5,"2022-12-08T14:15:00.000Z",1670508900000,4.5,4.5,4.5,27.5,72.5,0,3.5,8.4,,2.6,211600,291800,1031500,,1313100000,360900000,952200000,
23104.2,159600,740700000,10250910000,25154.2,1158.3,0,,-51000,-229500000,4.5,"2022-12-08T14:20:00.000Z",1670509200000,4.5,4.5,4.5,0,100,0,,2,,Infinity,51000,51000,1057000,,229500000,,229500000,
23104.2,128600,601200000,10320660000,25154.2,1158.3,0,,-31000,-139500000,4.5,"2022-12-08T14:25:00.000Z",1670509500000,4.5,4.5,4.5,0,100,0,,1.2,,Infinity,31000,31000,1072500,,139500000,,139500000,
23104.2,-98400,-442999999.9999999,10842760000,25154.2,1158.3,0,,-227000,-1044199999.9999999,4.6,"2022-12-08T14:45:00.000Z",1670510700000,4.6,4.6,4.6,0,100,0,,9,,Infinity,227000,227000,1186000,,1044199999.9999999,,1044199999.9999999,
