"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
153110.6,389800,1877858000,40769777000,179463.8,20710.6,10.5,430800,389800,1877858000,4.85,"2022-12-08T09:15:00.000Z",1670490900000,4.85,4.76,4.85,91.3,8.7,0,2.8,0.2,,0.1,41000,471800,235900,,2270902000,2074380000,196522000,
153110.6,596400,2878108000,41445702000,179463.8,20710.6,6.7,243000,206600,1000250000,4.83,"2022-12-08T09:20:00.000Z",1670491200000,4.85,4.81,4.85,86.9,13,0.1,1.6,0.2,0,0.1,36400,279600,375700,200,1351850000,1175568000,175318000,964000
153110.6,522000,2521346000,42257141000,179463.8,20710.6,0.6,130600,-74400,-356762000,4.81,"2022-12-08T09:25:00.000Z",1670491500000,4.86,4.81,4.83,38.9,61.1,0,0.9,1.1,,1.6,205000,335600,543500,,1622878000,633058000,989820000,
153110.6,441800,2135656000,42543832000,179463.8,20710.6,0.2,19400,-80200,-385690000,4.81,"2022-12-08T09:30:00.000Z",1670491800000,4.84,4.81,4.83,16.3,83.7,0,0.1,0.6,,5.1,99600,119000,603000,,573382000,93846000,479536000,
153110.6,200000,975564000,43949506000,179463.8,20710.6,0.4,170400,-241800,-1160092000,4.76,"2022-12-08T09:35:00.000Z",1670492100000,4.81,4.76,4.81,29.1,70.3,0.6,1.1,2.3,0.2,2.4,412200,586200,896100,3600,2811348000,817026000,1977118000,17204000
153110.6,228000,1110282000,44502315000,179463.8,20710.6,1.3,129400,28000,134718000,4.8,"2022-12-08T09:40:00.000Z",1670492400000,4.8,4.76,4.76,56.1,43.9,0,0.8,0.6,,0.8,101400,230800,1011500,,1105618000,620168000,485450000,
153110.6,188200,920090000,44734497000,179463.8,20710.6,0.4,28600,-39800,-190192000,4.79,"2022-12-08T09:45:00.000Z",1670492700000,4.8,4.78,4.8,29.5,70.5,0,0.2,0.4,,2.4,68400,97000,1060000,,464364000,137086000,327278000,
153110.6,709000,3427558000,46106671000,179463.8,20710.6,22.2,545400,520800,2507468000,4.85,"2022-12-08T09:50:00.000Z",1670493000000,4.85,4.79,4.79,95.7,4.3,0,3.6,0.1,,0,24600,570000,1345000,,2744348000,2625908000,118440000,
153110.6,813400,3933800000,46623956000,179463.8,20710.6,2.9,158600,104400,506242000,4.84,"2022-12-08T09:55:00.000Z",1670493300000,4.86,4.83,4.85,74.3,25.4,0.3,1,0.3,0,0.3,54200,213400,1451700,600,1034570000,768954000,262712000,2904000
153110.6,965800,4679952000,48257550000,179463.8,20710.6,1.6,414800,152400,746152000,4.85,"2022-12-08T10:00:00.000Z",1670493600000,4.85,4.79,4.84,61.3,38.7,0,2.7,1.5,,0.6,262400,677200,1790300,,3267188000,2006670000,1260518000,
153110.6,1043400,5056050000,48541423000,179463.8,20710.6,4.9,97400,77600,376098000,4.85,"2022-12-08T10:05:00.000Z",1670493900000,4.85,4.82,4.84,83.1,16.9,0,0.6,0.1,,0.2,19800,117200,1848900,,567746000,471922000,95824000,
153110.6,1218400,5904584000,49149230000,179463.8,20710.6,5.6,213000,175000,848534000,4.85,"2022-12-08T10:10:00.000Z",1670494200000,4.85,4.82,4.84,84.9,15.1,0,1.4,0.2,,0.2,38000,251000,1974400,,1215614000,1032074000,183540000,
153110.6,1288400,6244114000,49416965000,179463.8,20710.6,4.5,90200,70000,339530000,4.85,"2022-12-08T10:15:00.000Z",1670494500000,4.86,4.85,4.85,81.7,18.3,0,0.6,0.1,,0.2,20200,110400,2029600,,535470000,437500000,97970000,
153110.6,1318200,6388790000,49572425000,179463.8,20710.6,2.7,47000,29800,144676000,4.83,"2022-12-08T10:20:00.000Z",1670494800000,4.85,4.83,4.85,73.2,26.8,0,0.3,0.1,,0.4,17200,64200,2061700,,310920000,227798000,83122000,
153110.6,1320400,6399452000,49654228000,179463.8,20710.6,1.1,18000,2200,10662000,4.84,"2022-12-08T10:25:00.000Z",1670495100000,4.85,4.84,4.84,53.3,46.7,0,0.1,0.1,,0.9,15800,33800,2078600,,163606000,87134000,76472000,
153110.6,1440200,6978176000,50179254000,179463.8,20710.6,3.5,168600,119800,578724000,4.83,"2022-12-08T10:30:00.000Z",1670495400000,4.84,4.82,4.84,77.6,22.4,0,1.1,0.3,,0.3,48800,217400,2187300,,1050052000,814388000,235664000,
153110.6,2063600,10007980000,51911706000,179463.8,20710.6,14.9,668400,623400,3029804000,4.88,"2022-12-08T10:35:00.000Z",1670495700000,4.88,4.83,4.83,93.7,6.3,0,4.4,0.3,,0.1,45000,713400,2544000,,3464904000,3247354000,217550000,
153110.6,2242800,10883488000,52741110000,179463.8,20710.6,3.3,257600,179200,875508000,4.85,"2022-12-08T10:40:00.000Z",1670496000000,4.89,4.85,4.88,75.8,23.1,1.2,1.7,0.4,0.2,0.3,78400,340000,2714000,4000,1658808000,1257458000,381950000,19400000
