"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3540.5,200,2280000,2280000,0,1510710800,31009708.1,45494000,-0.2,5654.1,481.1,Infinity,200,200,2280000,11.4,"2022-12-08T09:00:00.000Z",1670490000000,11.4,11.4,11.4,100,0,0,0.1,,,0,,200,100,,2280000,2280000,,
3540.5,1800,20139999.999999996,51040000,30900000.000000004,1550540800,31009708.1,45494000,-1.2,5654.1,481.1,1.5,4600,1600,17859999.999999996,10.6,"2022-12-08T09:15:00.000Z",1670490900000,10.6,10.3,10.3,60.5,39.5,0,1.3,0.5,,0.7,3000,7600,3900,,79660000,48760000,30900000.000000004,
3540.5,2200,24379999.999999996,76480000,52100000,1573860800,31009708.1,45494000,-0.3,5654.1,481.1,1.2,2400,400,4240000,10.6,"2022-12-08T09:20:00.000Z",1670491200000,10.6,10.6,10.6,54.5,45.5,0,0.7,0.4,,0.8,2000,4400,6100,,46640000,25440000,21200000,
3540.5,1800,20059999.999999996,76480000,56420000,1651620800,31009708.1,45494000,0.3,5654.1,481.1,0,,-400,-4320000,10.8,"2022-12-08T09:25:00.000Z",1670491500000,10.8,10.8,10.8,0,2.8,97.2,,0.1,29.1,Infinity,400,14400,13300,14000,155520000,,4320000,151200000
3540.5,200,3099999.9999999963,76480000,73380000,1661170800,31009708.1,45494000,1.2,5654.1,481.1,0,,-1600,-16960000,10.6,"2022-12-08T09:35:00.000Z",1670492100000,10.7,10.6,10.7,0,88.9,11.1,,0.3,0.4,Infinity,1600,1800,14200,200,19100000,,16960000,2140000
3540.5,-800,-7500000.000000004,76480000,83980000,1667540800,31009708.1,45494000,0.7,5654.1,481.1,0,,-1000,-10600000,10.7,"2022-12-08T09:45:00.000Z",1670492700000,10.7,10.6,10.6,0,83.3,16.7,,0.2,0.4,Infinity,1000,1200,14800,200,12740000,,10600000,2140000
3540.5,35200,362762000,459782000,97020000,1870031800,31009708.1,45494000,-25.6,5654.1,481.1,31,37200,36000,370262000,11,"2022-12-08T09:50:00.000Z",1670493000000,11,10.7,10.8,94.9,3.1,2,10.5,0.2,1.7,0,1200,39200,34400,800,404982000,383302000,13040000,8640000
3540.5,33200,340962000,459782000,118820000,1880931800,31009708.1,45494000,1.5,5654.1,481.1,0,,-2000,-21800000,10.9,"2022-12-08T09:55:00.000Z",1670493300000,10.9,10.9,10.9,0,100,0,,0.4,,Infinity,2000,2000,35400,,21800000,,21800000,
3540.5,30000,306082000,459782000,153700000,1898371800,31009708.1,45494000,2.4,5654.1,481.1,0,,-3200,-34880000,10.9,"2022-12-08T10:00:00.000Z",1670493600000,10.9,10.9,10.9,0,100,0,,0.6,,Infinity,3200,3200,37000,,34880000,,34880000,
3540.5,31800,325702000,479402000,153700000,1908181800,31009708.1,45494000,-1.4,5654.1,481.1,Infinity,1800,1800,19620000,10.9,"2022-12-08T10:10:00.000Z",1670494200000,10.9,10.9,10.9,100,0,0,0.5,,,0,,1800,37900,,19620000,19620000,,
