"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2811.4,4000,17600000,17600000,0,393660000,12859428.6,8588571.4,4.1,1874.3,120,Infinity,4000,4000,17600000,4.4,"2022-12-08T09:00:00.000Z",1670490000000,4.4,4.4,4.4,100,0,0,1.4,,,0,,4000,2000,,17600000,17600000,,
2811.4,9000,39600000,39600000,0,404660000,12859428.6,8588571.4,5.2,1874.3,120,Infinity,5000,5000,22000000,4.4,"2022-12-08T09:02:00.000Z",1670490120000,4.4,4.4,4.4,100,0,0,1.8,,,0,,5000,4500,,22000000,22000000,,
2811.4,10200,44880000,44880000,0,407300000,12859428.6,8588571.4,1.2,1874.3,120,Infinity,1200,1200,5280000,4.4,"2022-12-08T09:04:00.000Z",1670490240000,4.4,4.4,4.4,100,0,0,0.4,,,0,,1200,5100,,5280000,5280000,,
2811.4,12200,54080000,54080000,0,411900000,12859428.6,8588571.4,2.2,1874.3,120,Infinity,2000,2000,9200000,4.6,"2022-12-08T09:08:00.000Z",1670490480000,4.6,4.6,4.6,100,0,0,0.7,,,0,,2000,6100,,9200000,9200000,,
2811.4,1600,5340000,55020000,49680000,437210000,12859428.6,8588571.4,11.4,1874.3,120,0,200,-10600,-48740000,4.7,"2022-12-08T09:30:00.000Z",1670491800000,4.7,4.6,4.6,1.8,98.2,0,0.1,5.8,,54,10800,11000,11600,,50620000,940000,49680000,
2811.4,-1000,-6620000,55020000,61640000,443190000,12859428.6,8588571.4,2.8,1874.3,120,0,,-2600,-11960000,4.6,"2022-12-08T09:34:00.000Z",1670492040000,4.6,4.6,4.6,0,100,0,,1.4,,Infinity,2600,2600,12900,,11960000,,11960000,
2811.4,-2200,-12140000,55020000,67160000,445950000,12859428.6,8588571.4,1.3,1874.3,120,0,,-1200,-5520000,4.6,"2022-12-08T09:36:00.000Z",1670492160000,4.6,4.6,4.6,0,100,0,,0.6,,Infinity,1200,1200,13500,,5520000,,5520000,
2811.4,9800,43059999.99999999,110220000,67160000,473550000,12859428.6,8588571.4,12.9,1874.3,120,Infinity,12000,12000,55199999.99999999,4.6,"2022-12-08T09:40:00.000Z",1670492400000,4.6,4.6,4.6,100,0,0,4.3,,,0,,12000,19500,,55199999.99999999,55199999.99999999,,
2811.4,13600,60539999.99999999,127700000,67160000,482290000,12859428.6,8588571.4,4.1,1874.3,120,Infinity,3800,3800,17480000,4.6,"2022-12-08T09:46:00.000Z",1670492760000,4.6,4.6,4.6,100,0,0,1.4,,,0,,3800,21400,,17480000,17480000,,
2811.4,23600,106540000,173700000,67160000,505290000,12859428.6,8588571.4,10.8,1874.3,120,Infinity,10000,10000,46000000,4.6,"2022-12-08T09:48:00.000Z",1670492880000,4.6,4.6,4.6,100,0,0,3.6,,,0,,10000,26400,,46000000,46000000,,
2811.4,27600,124940000,192100000,67160000,514490000,12859428.6,8588571.4,4.3,1874.3,120,Infinity,4000,4000,18400000,4.6,"2022-12-08T09:52:00.000Z",1670493120000,4.6,4.6,4.6,100,0,0,1.4,,,0,,4000,28400,,18400000,18400000,,
2811.4,27800,125860000,193020000,67160000,514950000,12859428.6,8588571.4,0.2,1874.3,120,Infinity,200,200,919999.9999999999,4.6,"2022-12-08T10:06:00.000Z",1670493960000,4.6,4.6,4.6,100,0,0,0.1,,,0,,200,28500,,919999.9999999999,919999.9999999999,,
2811.4,28000,126780000,193940000,67160000,515410000,12859428.6,8588571.4,0.2,1874.3,120,Infinity,200,200,919999.9999999999,4.6,"2022-12-08T10:08:00.000Z",1670494080000,4.6,4.6,4.6,100,0,0,0.1,,,0,,200,28600,,919999.9999999999,919999.9999999999,,
2811.4,36000,163580000,230740000,67160000,533810000,12859428.6,8588571.4,8.6,1874.3,120,Infinity,8000,8000,36800000,4.6,"2022-12-08T10:18:00.000Z",1670494680000,4.6,4.6,4.6,100,0,0,2.8,,,0,,8000,32600,,36800000,36800000,,
2811.4,37000,168180000,235340000,67160000,536110000,12859428.6,8588571.4,1.1,1874.3,120,Infinity,1000,1000,4600000,4.6,"2022-12-08T10:20:00.000Z",1670494800000,4.6,4.6,4.6,100,0,0,0.4,,,0,,1000,33100,,4600000,4600000,,
2811.4,39000,177380000,244540000,67160000,540710000,12859428.6,8588571.4,2.2,1874.3,120,Infinity,2000,2000,9200000,4.6,"2022-12-08T10:26:00.000Z",1670495160000,4.6,4.6,4.6,100,0,0,0.7,,,0,,2000,34100,,9200000,9200000,,
2811.4,39000,177380000,244540000,67160000,543930000,12859428.6,8588571.4,0,1874.3,120,NaN,,0,0,4.6,"2022-12-08T10:30:00.000Z",1670495400000,4.6,4.6,4.6,0,0,100,,,11.7,NaN,,1400,34800,1400,6439999.999999999,,,6439999.999999999
2811.4,39200,178320000,245480000,67160000,544400000,12859428.6,8588571.4,0.2,1874.3,120,Infinity,200,200,940000,4.7,"2022-12-08T10:32:00.000Z",1670495520000,4.7,4.7,4.7,100,0,0,0.1,,,0,,200,34900,,940000,940000,,
2811.4,39800,181140000,248300000,67160000,545810000,12859428.6,8588571.4,0.7,1874.3,120,Infinity,600,600,2820000,4.7,"2022-12-08T10:48:00.000Z",1670496480000,4.7,4.7,4.7,100,0,0,0.2,,,0,,600,35200,,2820000,2820000,,
2811.4,40400,183960000,251120000,67160000,547220000,12859428.6,8588571.4,0.7,1874.3,120,Infinity,600,600,2820000,4.7,"2022-12-08T10:58:00.000Z",1670497080000,4.7,4.7,4.7,100,0,0,0.2,,,0,,600,35500,,2820000,2820000,,
2811.4,41400,188660000,255820000,67160000,549570000,12859428.6,8588571.4,1.1,1874.3,120,Infinity,1000,1000,4700000,4.7,"2022-12-08T11:04:00.000Z",1670497440000,4.7,4.7,4.7,100,0,0,0.4,,,0,,1000,36000,,4700000,4700000,,
2811.4,41800,190540000,257700000,67160000,550510000,12859428.6,8588571.4,0.4,1874.3,120,Infinity,400,400,1880000,4.7,"2022-12-08T11:06:00.000Z",1670497560000,4.7,4.7,4.7,100,0,0,0.1,,,0,,400,36200,,1880000,1880000,,
2811.4,31800,144540000,257700000,113160000,573510000,12859428.6,8588571.4,10.8,1874.3,120,0,,-10000,-46000000,4.6,"2022-12-08T11:10:00.000Z",1670497800000,4.6,4.6,4.6,0,100,0,,5.3,,Infinity,10000,10000,41200,,46000000,,46000000,
2811.4,21800,98540000,257700000,159160000,596510000,12859428.6,8588571.4,10.8,1874.3,120,0,,-10000,-46000000,4.6,"2022-12-08T11:14:00.000Z",1670498040000,4.6,4.6,4.6,0,100,0,,5.3,,Infinity,10000,10000,46200,,46000000,,46000000,
2811.4,19800,89340000,257700000,168360000,601110000,12859428.6,8588571.4,2.2,1874.3,120,0,,-2000,-9200000,4.6,"2022-12-08T11:20:00.000Z",1670498400000,4.6,4.6,4.6,0,100,0,,1.1,,Infinity,2000,2000,47200,,9200000,,9200000,
2811.4,16000,71860000,257700000,185840000,609850000,12859428.6,8588571.4,4.1,1874.3,120,0,,-3800,-17480000,4.6,"2022-12-08T11:30:00.000Z",1670499000000,4.6,4.6,4.6,0,100,0,,2,,Infinity,3800,3800,49100,,17480000,,17480000,
2811.4,14400,64500000,257700000,193200000,613530000,12859428.6,8588571.4,1.7,1874.3,120,0,,-1600,-7359999.999999999,4.6,"2022-12-08T13:04:00.000Z",1670504640000,4.6,4.6,4.6,0,100,0,,0.9,,Infinity,1600,1600,49900,,7359999.999999999,,7359999.999999999,
2811.4,15000,67320000,260520000,193200000,614940000,12859428.6,8588571.4,0.7,1874.3,120,Infinity,600,600,2820000,4.7,"2022-12-08T13:12:00.000Z",1670505120000,4.7,4.7,4.7,100,0,0,0.2,,,0,,600,50200,,2820000,2820000,,
2811.4,34000,154720000,403120000,248400000,713840000,12859428.6,8588571.4,20.5,1874.3,120,2.6,31000,19000,87400000,4.6,"2022-12-08T13:22:00.000Z",1670505720000,4.6,4.6,4.6,72.1,27.9,0,11,6.4,,0.4,12000,43000,71700,,197800000,142600000,55199999.99999999,
2811.4,34200,155640000,404040000,248400000,714300000,12859428.6,8588571.4,0.2,1874.3,120,Infinity,200,200,919999.9999999999,4.6,"2022-12-08T13:36:00.000Z",1670506560000,4.6,4.6,4.6,100,0,0,0.1,,,0,,200,71800,,919999.9999999999,919999.9999999999,,
