"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
613.3,1200,9600,9600,0,188620400,3974080,17601333.3,0,2346.7,466.7,Infinity,1200,1200,9600,8,"2022-12-08T09:30:00.000Z",1670491800000,8,8,8,100,0,0,2,,,0,,1200,600,,9600,9600,,
613.3,1400,11200,11200,0,197741200,3974080,17601333.3,0,2346.7,466.7,Infinity,200,200,1600,8,"2022-12-08T09:55:00.000Z",1670493300000,8,7.6,7.6,7.7,0,92.3,0.3,,5.1,0,,2600,1900,2400,18241600,1600,,18240000
613.3,1800,3171200,3171200,0,199321200,3974080,17601333.3,-0.2,2346.7,466.7,Infinity,400,400,3160000,7.9,"2022-12-08T10:05:00.000Z",1670493900000,7.9,7.9,7.9,100,0,0,0.7,,,0,,400,2100,,3160000,3160000,,
613.3,2000,4731200,4731200,0,200101200,3974080,17601333.3,-0.1,2346.7,466.7,Infinity,200,200,1560000,7.8,"2022-12-08T11:05:00.000Z",1670497500000,7.8,7.8,7.8,100,0,0,0.3,,,0,,200,2200,,1560000,1560000,,
613.3,1800,3211200,4731200,1520000,200861200,3974080,17601333.3,0.1,2346.7,466.7,0,,-200,-1520000,7.6,"2022-12-08T11:10:00.000Z",1670497800000,7.6,7.6,7.6,0,100,0,,0.1,,Infinity,200,200,2300,,1520000,,1520000,
613.3,-20000,-160288800,4731200,165020000,282611200,3974080,17601333.3,12,2346.7,466.7,0,,-21800,-163500000,7.5,"2022-12-08T11:15:00.000Z",1670498100000,7.5,7.5,7.5,0,100,0,,9.3,,Infinity,21800,21800,13200,,163500000,,163500000,
613.3,-21600,-172208800,7811200,180020000,293931200,3974080,17601333.3,0.9,2346.7,466.7,0.2,400,-1600,-11920000,7.8,"2022-12-08T11:20:00.000Z",1670498400000,7.8,7.5,7.5,13.3,66.7,20,0.7,0.9,1.3,5,2000,3000,14700,600,22640000,3080000,15000000,4560000
613.3,-26600,-209708800,7811200,217520000,312681200,3974080,17601333.3,2.8,2346.7,466.7,0,,-5000,-37500000,7.5,"2022-12-08T13:00:00.000Z",1670504400000,7.5,7.5,7.5,0,100,0,,2.1,,Infinity,5000,5000,17200,,37500000,,37500000,
613.3,-26400,-208148800,9371200,217520000,313461200,3974080,17601333.3,-0.1,2346.7,466.7,Infinity,200,200,1560000,7.8,"2022-12-08T13:05:00.000Z",1670504700000,7.8,7.8,7.8,100,0,0,0.3,,,0,,200,17300,,1560000,1560000,,
613.3,-24400,-192948800,24571200,217520000,321061200,3974080,17601333.3,-1.1,2346.7,466.7,Infinity,2000,2000,15200000,7.6,"2022-12-08T13:45:00.000Z",1670507100000,7.6,7.6,7.6,100,0,0,3.3,,,0,,2000,18300,,15200000,15200000,,
613.3,-20400,-162548800,54971200,217520000,336261200,3974080,17601333.3,-2.2,2346.7,466.7,Infinity,4000,4000,30400000,7.6,"2022-12-08T13:50:00.000Z",1670507400000,7.6,7.6,7.6,100,0,0,6.5,,,0,,4000,20300,,30400000,30400000,,
613.3,-25200,-198548800,54971200,253520000,354261200,3974080,17601333.3,2.6,2346.7,466.7,0,,-4800,-36000000,7.5,"2022-12-08T13:55:00.000Z",1670507700000,7.5,7.5,7.5,0,100,0,,2,,Infinity,4800,4800,22700,,36000000,,36000000,
613.3,-26400,-207508800,56511200,264020000,360281200,3974080,17601333.3,0.7,2346.7,466.7,0.1,200,-1200,-8960000,7.5,"2022-12-08T14:00:00.000Z",1670508000000,7.7,7.5,7.7,12.5,87.5,0,0.3,0.6,,7,1400,1600,23500,,12040000,1540000,10500000,
613.3,-26200,-205968800,58051200,264020000,361051200,3974080,17601333.3,-0.1,2346.7,466.7,Infinity,200,200,1540000,7.7,"2022-12-08T14:05:00.000Z",1670508300000,7.7,7.7,7.7,100,0,0,0.3,,,0,,200,23600,,1540000,1540000,,
613.3,-26000,-204408800,59611200,264020000,377231200,3974080,17601333.3,-0.1,2346.7,466.7,Infinity,200,200,1560000,7.8,"2022-12-08T14:15:00.000Z",1670508900000,7.8,7.7,7.7,4.8,0,95.2,0.3,,8.6,0,,4200,25700,4000,32360000,1560000,,30800000
