"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
650,200,1660000.0000000002,1660000.0000000002,0,87180000,5400000,5533333.3,-12.5,666.7,416.7,Infinity,200,200,1660000.0000000002,8.3,"2022-12-08T09:20:00.000Z",1670491200000,8.3,8.3,8.3,100,0,0,0.3,,,0,,200,100,,1660000.0000000002,1660000.0000000002,,
650,600,4980000.000000001,4980000.000000001,0,88840000,5400000,5533333.3,-24.9,666.7,416.7,Infinity,400,400,3320000.0000000005,8.3,"2022-12-08T09:30:00.000Z",1670491800000,8.3,8.3,8.3,100,0,0,0.6,,,0,,400,300,,3320000.0000000005,3320000.0000000005,,
650,800,6640000.000000001,6640000.000000001,0,89670000,5400000,5533333.3,-12.5,666.7,416.7,Infinity,200,200,1660000.0000000002,8.3,"2022-12-08T09:50:00.000Z",1670493000000,8.3,8.3,8.3,100,0,0,0.3,,,0,,200,400,,1660000.0000000002,1660000.0000000002,,
650,1800,14960000,16600000,1639999.9999999998,95470000,5400000,5533333.3,-62.4,666.7,416.7,6,1200,1000,8320000,8.2,"2022-12-08T09:55:00.000Z",1670493300000,8.3,8.2,8.3,85.7,14.3,0,1.8,0.3,,0.2,200,1400,1100,,11600000,9960000,1639999.9999999998,
650,1800,14960000,16600000,1639999.9999999998,116220000,5400000,5533333.3,0,666.7,416.7,NaN,,0,0,8.3,"2022-12-08T10:05:00.000Z",1670493900000,8.3,8.3,8.3,0,0,100,,,12,NaN,,5000,3600,5000,41500000,,,41500000
650,1600,13280000,16600000,3320000,117060000,5400000,5533333.3,12.6,666.7,416.7,0,,-200,-1680000,8.4,"2022-12-08T10:50:00.000Z",1670496600000,8.4,8.4,8.4,0,100,0,,0.3,,Infinity,200,200,3700,,1680000,,1680000,
650,2000,16640000,19960000,3320000,118740000,5400000,5533333.3,-25.2,666.7,416.7,Infinity,400,400,3360000,8.4,"2022-12-08T10:55:00.000Z",1670496900000,8.4,8.4,8.4,100,0,0,0.6,,,0,,400,3900,,3360000,3360000,,
650,7200,59800000.00000001,63120000.00000001,3320000,140320000,5400000,5533333.3,-323.7,666.7,416.7,Infinity,5200,5200,43160000.00000001,8.3,"2022-12-08T13:10:00.000Z",1670505000000,8.3,8.3,8.3,100,0,0,8,,,0,,5200,6500,,43160000.00000001,43160000.00000001,,
650,7400,61480000.00000001,64800000.00000001,3320000,141160000,5400000,5533333.3,-12.6,666.7,416.7,Infinity,200,200,1680000,8.4,"2022-12-08T13:35:00.000Z",1670506500000,8.4,8.4,8.4,100,0,0,0.3,,,0,,200,6600,,1680000,1680000,,
650,6600,54840000.00000001,64800000.00000001,9960000,144480000,5400000,5533333.3,49.8,666.7,416.7,0,,-800,-6640000.000000001,8.3,"2022-12-08T14:00:00.000Z",1670508000000,8.3,8.3,8.3,0,100,0,,1.2,,Infinity,800,800,7000,,6640000.000000001,,6640000.000000001,
650,3000,24960000.000000004,64800000.00000001,39840000,159420000,5400000,5533333.3,224.1,666.7,416.7,0,,-3600,-29880000.000000004,8.3,"2022-12-08T14:05:00.000Z",1670508300000,8.3,8.3,8.3,0,100,0,,5.4,,Infinity,3600,3600,8800,,29880000.000000004,,29880000.000000004,
650,-200,-1599999.9999999963,64800000.00000001,66400000,172700000,5400000,5533333.3,199.2,666.7,416.7,0,,-3200,-26560000,8.3,"2022-12-08T14:15:00.000Z",1670508900000,8.3,8.3,8.3,0,100,0,,4.8,,Infinity,3200,3200,10400,,26560000,,26560000,
