"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50485.3,-54000,-122512800,111841962800,63826.5,2.9,0,1800,-54000,-122512800,14,"2022-12-08T09:00:00.000Z",1670490000000,14.2,13.9,14.2,3.1,96.9,0,0,0.9,,31,55800,57600,28800,,173432800,25460000,147972800,
50485.3,-54600,-130972800,112131012800,63826.5,2.9,1,20200,-600,-8460000,14.1,"2022-12-08T09:02:00.000Z",1670490120000,14.1,14.1,14.1,49.3,50.7,0,0.4,0.3,,1,20800,41000,49300,,578100000,284820000,293280000,
50485.3,-77200,-451792800,112370942800,63826.5,2.9,0.2,5600,-22600,-320820000,14.2,"2022-12-08T09:04:00.000Z",1670490240000,14.2,14.1,14.1,16.6,83.4,0,0.1,0.4,,5,28200,33800,66200,,479860000,79520000,400340000,
50485.3,-78800,-474672800,112628342800,63826.5,2.9,0.9,17200,-1600,-22880000,14.3,"2022-12-08T09:06:00.000Z",1670490360000,14.3,14.3,14.3,47.8,52.2,0,0.3,0.3,,1.1,18800,36000,84200,,514800000,245960000,268840000,
50485.3,-53800,-117172800,112835692800,63826.5,2.9,13.5,27000,25000,357500000,14.3,"2022-12-08T09:08:00.000Z",1670490480000,14.3,14.3,14.3,93.1,6.9,0,0.5,0,,0.1,2000,29000,98700,,414700000,386100000,28600000,
50485.3,-56200,-151452800,112858592800,63826.5,2.9,0.1,400,-2400,-34280000,14.3,"2022-12-08T09:10:00.000Z",1670490600000,14.4,14.3,14.4,12.5,87.5,0,0,0,,7,2800,3200,100300,,45800000,5760000,40040000,
50485.3,-133000,-1256512800,113815122800,63826.5,2.9,0.3,28000,-76800,-1105060000,14.5,"2022-12-08T09:12:00.000Z",1670490720000,14.5,14.3,14.3,21.1,78.9,0,0.6,1.6,,3.7,104800,132800,166700,,1913060000,404000000,1509060000,
50485.3,-92000,-661132800,114239532800,63826.5,2.9,5.7,49800,41000,595380000,14.5,"2022-12-08T09:14:00.000Z",1670490840000,14.5,14.4,14.5,85,15,0,1,0.1,,0.2,8800,58600,196000,,848820000,722100000,126720000,
50485.3,-123400,-1112692800,114552312800,63826.5,2.9,0.2,6000,-31400,-451560000,14.5,"2022-12-08T09:16:00.000Z",1670490960000,14.5,14.4,14.5,13.8,86.2,0,0.1,0.6,,6.2,37400,43400,217700,,625560000,87000000,538560000,
50485.3,-67000,-287912800,116151262800,63826.5,2.9,1.7,138800,56400,824780000,14.4,"2022-12-08T09:18:00.000Z",1670491080000,14.5,14.4,14.5,62.7,37.3,0,2.7,1.3,,0.6,82400,221200,328300,,3197900000,2011340000,1186560000,
50485.3,-80400,-480852800,116820872800,63826.5,2.9,0.7,39800,-13400,-192940000,14.4,"2022-12-08T09:20:00.000Z",1670491200000,14.5,14.4,14.4,42.8,57.2,0,0.8,0.8,,1.3,53200,93000,374800,,1339220000,573140000,766080000,
50485.3,-183400,-1963152800,117692522800,63826.5,2.9,0.1,9000,-103000,-1482300000,14.4,"2022-12-08T09:22:00.000Z",1670491320000,14.5,14.4,14.4,7.4,92.6,0,0.2,1.8,,12.4,112000,121000,435300,,1743300000,130500000,1612800000,
50485.3,-159400,-1613912800,118045702800,63826.5,2.9,2.9,36400,24000,349240000,14.5,"2022-12-08T09:24:00.000Z",1670491440000,14.5,14.4,14.5,74.6,25.4,0,0.7,0.2,,0.3,12400,48800,459700,,706360000,527800000,178560000,
50485.3,-87400,-569912800,118567702800,63826.5,2.9,Infinity,72000,72000,1044000000,14.5,"2022-12-08T09:26:00.000Z",1670491560000,14.5,14.5,14.5,100,0,0,1.4,,,0,,72000,495700,,1044000000,1044000000,,
50485.3,-60600,-180512800,118877602800,63826.5,2.9,4.4,34800,26800,389400000,14.5,"2022-12-08T09:28:00.000Z",1670491680000,14.5,14.4,14.5,81.3,18.7,0,0.7,0.1,,0.2,8000,42800,517100,,619800000,504600000,115200000,
50485.3,-99000,-723312800,120622202800,63826.5,2.9,0.7,101600,-38400,-542800000,14.5,"2022-12-08T09:30:00.000Z",1670491800000,14.5,14.4,14.5,42.1,57.9,0,2,2.2,,1.4,140000,241600,637900,,3489200000,1473200000,2016000000,
50485.3,-38400,149327200,121332122800,63826.5,2.9,4.2,79600,60600,872640000,14.4,"2022-12-08T09:32:00.000Z",1670491920000,14.4,14.4,14.4,80.7,19.3,0,1.6,0.3,,0.2,19000,98600,687200,,1419840000,1146240000,273600000,
50485.3,-5400,625527200,121713222800,63826.5,2.9,4.3,43000,33000,476200000,14.4,"2022-12-08T09:34:00.000Z",1670492040000,14.4,14.3,14.4,81.1,18.9,0,0.9,0.2,,0.2,10000,53000,713700,,762200000,619200000,143000000,
50485.3,-40600,122587200,122025172800,63826.5,2.9,0.1,4200,-35200,-502940000,14.3,"2022-12-08T09:36:00.000Z",1670492160000,14.4,14.3,14.4,9.6,90.4,0,0.1,0.6,,9.4,39400,43600,735500,,623900000,60480000,563420000,
50485.3,68600,1684187200,122897452800,63826.5,2.9,18.1,115600,109200,1561600000,14.3,"2022-12-08T09:38:00.000Z",1670492280000,14.3,14.2,14.3,94.8,5.2,0,2.3,0.1,,0.1,6400,122000,796500,,1744560000,1653080000,91480000,
50485.3,119200,2407767200,123370782800,63826.5,2.9,7.5,58400,50600,723580000,14.3,"2022-12-08T09:40:00.000Z",1670492400000,14.3,14.3,14.3,88.2,11.8,0,1.2,0.1,,0.1,7800,66200,829600,,946660000,835120000,111540000,
50485.3,83600,1899287200,123765762800,63826.5,2.9,0.2,9800,-35600,-508480000,14.4,"2022-12-08T09:42:00.000Z",1670492520000,14.4,14.3,14.3,17.8,82.2,0,0.2,0.7,,4.6,45400,55200,857200,,789960000,140740000,649220000,
50485.3,77000,1806527200,123958622800,63826.5,2.9,0.6,10200,-6600,-92760000,14.3,"2022-12-08T09:44:00.000Z",1670492640000,14.4,14.2,14.3,37.8,62.2,0,0.2,0.3,,1.6,16800,27000,870700,,385720000,146480000,239240000,
50485.3,71400,1726727200,124038842800,63826.5,2.9,0.3,2800,-5600,-79800000,14.3,"2022-12-08T09:46:00.000Z",1670492760000,14.4,14.3,14.3,25,75,0,0.1,0.1,,3,8400,11200,876300,,160440000,40320000,120120000,
50485.3,72600,1743947200,124236192800,63826.5,2.9,1.1,14400,1200,17220000,14.3,"2022-12-08T09:48:00.000Z",1670492880000,14.4,14.2,14.4,52.2,47.8,0,0.3,0.2,,0.9,13200,27600,890100,,394700000,205960000,188740000,
50485.3,71600,1730227200,124340872800,63826.5,2.9,0.9,6800,-1000,-13720000,14.4,"2022-12-08T09:50:00.000Z",1670493000000,14.4,14.3,14.3,46.6,53.4,0,0.1,0.1,,1.1,7800,14600,897400,,209360000,97820000,111540000,
50485.3,258600,4423247200,125860182800,63826.5,2.9,16.6,199000,187000,2693020000,14.5,"2022-12-08T09:52:00.000Z",1670493120000,14.5,14.4,14.4,94.3,5.7,0,3.9,0.2,,0.1,12000,211000,1002900,,3038620000,2865820000,172800000,
50485.3,385600,6265147200,126838732800,63826.5,2.9,32.8,131000,127000,1841900000,14.5,"2022-12-08T09:54:00.000Z",1670493240000,14.5,14.4,14.5,97,3,0,2.6,0.1,,0,4000,135000,1070400,,1957100000,1899500000,57600000,
50485.3,353800,5807247200,127070582800,63826.5,2.9,0,200,-31800,-457900000,14.4,"2022-12-08T09:56:00.000Z",1670493360000,14.5,14.4,14.5,0.6,99.4,0,0,0.5,,160,32000,32200,1086500,,463700000,2900000,460800000,
50485.3,251800,4342447200,129077062800,63826.5,2.9,0.5,88200,-102000,-1464800000,14.4,"2022-12-08T09:58:00.000Z",1670493480000,14.5,14.4,14.5,31.7,68.3,0,1.7,3,,2.2,190200,278400,1225700,,4012960000,1274080000,2738880000,
50485.3,293000,4935727200,129373702800,63826.5,2.9,Infinity,41200,41200,593280000,14.4,"2022-12-08T10:00:00.000Z",1670493600000,14.4,14.4,14.4,100,0,0,0.8,,,0,,41200,1246300,,593280000,593280000,,
50485.3,320800,5336987200,129688892800,63826.5,2.9,4.5,35800,27800,401260000,14.4,"2022-12-08T10:02:00.000Z",1670493720000,14.5,14.3,14.4,81.7,18.3,0,0.7,0.1,,0.2,8000,43800,1268200,,630380000,515820000,114560000,
50485.3,312800,5221787200,129997052800,63826.5,2.9,0.7,17400,-8000,-115200000,14.4,"2022-12-08T10:04:00.000Z",1670493840000,14.4,14.4,14.4,40.7,59.3,0,0.3,0.4,,1.5,25400,42800,1289600,,616320000,250560000,365760000,
50485.3,332400,5504027200,130276412800,63826.5,2.9,3,29200,19600,282240000,14.4,"2022-12-08T10:06:00.000Z",1670493960000,14.4,14.4,14.4,75.3,24.7,0,0.6,0.2,,0.3,9600,38800,1309000,,558720000,420480000,138240000,
50485.3,254600,4383707200,130836572800,63826.5,2.9,0,,-77800,-1120320000,14.4,"2022-12-08T10:08:00.000Z",1670494080000,14.4,14.4,14.4,0,100,0,,1.2,,Infinity,77800,77800,1347900,,1120320000,,1120320000,
50485.3,200400,3603427200,131491872800,63826.5,2.9,0.3,18200,-54200,-780280000,14.4,"2022-12-08T10:10:00.000Z",1670494200000,14.5,14.4,14.5,20,79.6,0.4,0.4,1.1,137.9,4,72400,91000,1393400,400,1310600000,262280000,1042560000,5760000
50485.3,183000,3353007200,131637382800,63826.5,2.9,0.1,1400,-17400,-250420000,14.4,"2022-12-08T10:12:00.000Z",1670494320000,14.5,14.4,14.4,6.9,93.1,0,0,0.3,,13.4,18800,20200,1403500,,291020000,20300000,270720000,
50485.3,187000,3411947200,131802212800,63826.5,2.9,1.4,13400,4000,58940000,14.5,"2022-12-08T10:14:00.000Z",1670494440000,14.5,14.4,14.4,58.8,41.2,0,0.3,0.1,,0.7,9400,22800,1414900,,329660000,194300000,135360000,
50485.3,191000,3470447200,131903462800,63826.5,2.9,1.8,9000,4000,58500000,14.4,"2022-12-08T10:16:00.000Z",1670494560000,14.5,14.4,14.5,64.3,35.7,0,0.2,0.1,,0.6,5000,14000,1421900,,202500000,130500000,72000000,
50485.3,250200,4328867200,132335552800,63826.5,2.9,297,59400,59200,858420000,14.5,"2022-12-08T10:18:00.000Z",1670494680000,14.5,14.4,14.4,99.7,0.3,0,1.2,0,,0,200,59600,1451700,,864180000,861300000,2880000,
50485.3,262800,4513567200,132715902800,63826.5,2.9,1.6,32600,12600,184700000,14.5,"2022-12-08T10:20:00.000Z",1670494800000,14.5,14.4,14.5,62,38,0,0.6,0.3,,0.6,20000,52600,1478000,,760700000,472700000,288000000,
50485.3,263200,4521567200,133036702800,63826.5,2.9,1,22400,400,8000000,14.4,"2022-12-08T10:22:00.000Z",1670494920000,14.5,14.4,14.5,50.5,49.5,0,0.4,0.3,,1,22000,44400,1500200,,641600000,324800000,316800000,
50485.3,276400,4713967200,133276902800,63826.5,2.9,2.3,23200,13200,192400000,14.5,"2022-12-08T10:24:00.000Z",1670495040000,14.5,14.4,14.5,69.9,30.1,0,0.5,0.2,,0.4,10000,33200,1516800,,480400000,336400000,144000000,
50485.3,319200,5334567200,133587202800,63826.5,2.9,Infinity,42800,42800,620600000,14.5,"2022-12-08T10:26:00.000Z",1670495160000,14.5,14.5,14.5,100,0,0,0.8,,,0,,42800,1538200,,620600000,620600000,,
50485.3,453400,7282487200,134852042800,63826.5,2.9,7.6,154400,134200,1947920000,14.5,"2022-12-08T10:28:00.000Z",1670495280000,14.5,14.4,14.5,88.4,11.6,0,3.1,0.3,,0.1,20200,174600,1625500,,2529680000,2238800000,290880000,
50485.3,477600,7633467200,135039052800,63826.5,2.9,31.3,25000,24200,350980000,14.5,"2022-12-08T10:30:00.000Z",1670495400000,14.5,14.4,14.5,96.9,3.1,0,0.5,0,,0,800,25800,1638400,,374020000,362500000,11520000,
50485.3,519600,8242767200,135386902800,63826.5,2.9,15,45000,42000,609300000,14.5,"2022-12-08T10:32:00.000Z",1670495520000,14.5,14.4,14.4,93.8,6.3,0,0.9,0,,0.1,3000,48000,1662400,,695700000,652500000,43200000,
