"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
566.7,800,3600000,3600000,0,99499000,2484133.3,3957300,2.4,910,16.7,Infinity,800,800,3600000,4.5,"2022-12-08T09:14:00.000Z",1670490840000,4.5,4.5,4.5,100,0,0,1.4,,,0,,800,400,,3600000,3600000,,
566.7,1000,4498000,4498000,0,99948000,2484133.3,3957300,0.6,910,16.7,Infinity,200,200,898000,4.49,"2022-12-08T09:22:00.000Z",1670491320000,4.49,4.49,4.49,100,0,0,0.4,,,0,,200,500,,898000,898000,,
566.7,1400,6294000,6294000,0,100846000,2484133.3,3957300,1.2,910,16.7,Infinity,400,400,1796000,4.49,"2022-12-08T09:24:00.000Z",1670491440000,4.49,4.49,4.49,100,0,0,0.7,,,0,,400,700,,1796000,1796000,,
566.7,1000,4498000,6294000,1796000,101744000,2484133.3,3957300,1.2,910,16.7,0,,-400,-1796000,4.49,"2022-12-08T09:26:00.000Z",1670491560000,4.49,4.49,4.49,0,100,0,,0.4,,Infinity,400,400,900,,1796000,,1796000,
566.7,600,2702000,6294000,3592000,102642000,2484133.3,3957300,1.2,910,16.7,0,,-400,-1796000,4.49,"2022-12-08T09:28:00.000Z",1670491680000,4.49,4.49,4.49,0,100,0,,0.4,,Infinity,400,400,1100,,1796000,,1796000,
566.7,400,1812000,6294000,4482000,103087000,2484133.3,3957300,0.6,910,16.7,0,,-200,-890000,4.45,"2022-12-08T09:46:00.000Z",1670492760000,4.45,4.45,4.45,0,100,0,,0.2,,Infinity,200,200,1200,,890000,,890000,
566.7,600,2702000,7184000,4482000,103532000,2484133.3,3957300,0.6,910,16.7,Infinity,200,200,890000,4.45,"2022-12-08T09:56:00.000Z",1670493360000,4.45,4.45,4.45,100,0,0,0.4,,,0,,200,1300,,890000,890000,,
566.7,200,930000,7184000,6254000,104418000,2484133.3,3957300,1.2,910,16.7,0,,-400,-1772000,4.43,"2022-12-08T10:02:00.000Z",1670493720000,4.43,4.43,4.43,0,100,0,,0.4,,Infinity,400,400,1500,,1772000,,1772000,
566.7,0,46000,7184000,7138000,104860000,2484133.3,3957300,0.6,910,16.7,0,,-200,-884000,4.42,"2022-12-08T10:06:00.000Z",1670493960000,4.42,4.42,4.42,0,100,0,,0.2,,Infinity,200,200,1600,,884000,,884000,
566.7,200,930000,8068000,7138000,105302000,2484133.3,3957300,0.6,910,16.7,Infinity,200,200,884000,4.42,"2022-12-08T10:08:00.000Z",1670494080000,4.42,4.42,4.42,100,0,0,0.4,,,0,,200,1700,,884000,884000,,
566.7,-1800,-7870000,11596000,19466000,113230000,2484133.3,3957300,6,910,16.7,0.3,800,-2000,-8800000,4.4,"2022-12-08T10:20:00.000Z",1670494800000,4.41,4.4,4.41,22.2,77.8,0,1.4,3.1,,3.5,2800,3600,3500,,15856000,3528000,12328000,
566.7,-2800,-12270000,11596000,23866000,115430000,2484133.3,3957300,3,910,16.7,0,,-1000,-4400000,4.4,"2022-12-08T10:24:00.000Z",1670495040000,4.4,4.4,4.4,0,100,0,,1.1,,Infinity,1000,1000,4000,,4400000,,4400000,
566.7,-8800,-38438000,11596000,50034000,128514000,2484133.3,3957300,17.8,910,16.7,0,,-6000,-26168000,4.36,"2022-12-08T10:32:00.000Z",1670495520000,4.4,4.36,4.4,0,100,0,,6.6,,Infinity,6000,6000,7000,,26168000,,26168000,
566.7,-8600,-37552000,12482000,50034000,128957000,2484133.3,3957300,0.6,910,16.7,Infinity,200,200,886000,4.43,"2022-12-08T10:40:00.000Z",1670496000000,4.43,4.43,4.43,100,0,0,0.4,,,0,,200,7100,,886000,886000,,
566.7,-8400,-36666000,13368000,50034000,129400000,2484133.3,3957300,0.6,910,16.7,Infinity,200,200,886000,4.43,"2022-12-08T10:42:00.000Z",1670496120000,4.43,4.43,4.43,100,0,0,0.4,,,0,,200,7200,,886000,886000,,
566.7,-8200,-35776000,14258000,50034000,129845000,2484133.3,3957300,0.6,910,16.7,Infinity,200,200,890000,4.45,"2022-12-08T10:44:00.000Z",1670496240000,4.45,4.45,4.45,100,0,0,0.4,,,0,,200,7300,,890000,890000,,
566.7,-18200,-78782000,14258000,93040000,151348000,2484133.3,3957300,29.2,910,16.7,0,,-10000,-43006000,4.15,"2022-12-08T10:46:00.000Z",1670496360000,4.36,4.15,4.36,0,100,0,,11,,Infinity,10000,10000,12300,,43006000,,43006000,
566.7,-18000,-77892000,15148000,93040000,151793000,2484133.3,3957300,0.6,910,16.7,Infinity,200,200,890000,4.45,"2022-12-08T10:50:00.000Z",1670496600000,4.45,4.45,4.45,100,0,0,0.4,,,0,,200,12400,,890000,890000,,
566.7,-18200,-78732000,15148000,93880000,152213000,2484133.3,3957300,0.6,910,16.7,0,,-200,-840000,4.2,"2022-12-08T11:28:00.000Z",1670498880000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,200,200,12500,,840000,,840000,
566.7,-20400,-88372000,15148000,103520000,157033000,2484133.3,3957300,6.5,910,16.7,0,,-2200,-9640000,4.2,"2022-12-08T13:00:00.000Z",1670504400000,4.4,4.2,4.4,0,100,0,,2.4,,Infinity,2200,2200,13600,,9640000,,9640000,
566.7,-20200,-87486000,16034000,103520000,157476000,2484133.3,3957300,0.6,910,16.7,Infinity,200,200,886000,4.43,"2022-12-08T13:08:00.000Z",1670504880000,4.43,4.43,4.43,100,0,0,0.4,,,0,,200,13700,,886000,886000,,
566.7,-20600,-89254000,16034000,105288000,158360000,2484133.3,3957300,1.2,910,16.7,0,,-400,-1768000,4.42,"2022-12-08T13:14:00.000Z",1670505240000,4.42,4.42,4.42,0,100,0,,0.4,,Infinity,400,400,13900,,1768000,,1768000,
566.7,-20800,-90138000,16034000,106172000,158802000,2484133.3,3957300,0.6,910,16.7,0,,-200,-884000,4.42,"2022-12-08T13:16:00.000Z",1670505360000,4.42,4.42,4.42,0,100,0,,0.2,,Infinity,200,200,14000,,884000,,884000,
566.7,-21200,-91858000,16034000,107892000,159662000,2484133.3,3957300,1.2,910,16.7,0,,-400,-1720000,4.3,"2022-12-08T13:28:00.000Z",1670506080000,4.3,4.3,4.3,0,100,0,,0.4,,Infinity,400,400,14200,,1720000,,1720000,
566.7,-21000,-90970000,16922000,107892000,160106000,2484133.3,3957300,0.6,910,16.7,Infinity,200,200,888000.0000000001,4.44,"2022-12-08T13:32:00.000Z",1670506320000,4.44,4.44,4.44,100,0,0,0.4,,,0,,200,14300,,888000.0000000001,888000.0000000001,,
566.7,-22300,-96565000,16922000,113487000,163981000,2484133.3,3957300,3.8,910,16.7,0,,-1300,-5595000,4.3,"2022-12-08T14:06:00.000Z",1670508360000,4.31,4.3,4.31,0,72.2,27.8,,1.4,29.9,Infinity,1300,1800,15200,500,7750000,,5595000,2155000
566.7,-22100,-95689000,17798000,113487000,164419000,2484133.3,3957300,0.6,910,16.7,Infinity,200,200,876000,4.38,"2022-12-08T14:08:00.000Z",1670508480000,4.38,4.38,4.38,100,0,0,0.4,,,0,,200,15300,,876000,876000,,
566.7,-23300,-100921000,17798000,118719000,167035000,2484133.3,3957300,3.6,910,16.7,0,,-1200,-5232000,4.36,"2022-12-08T14:22:00.000Z",1670509320000,4.36,4.36,4.36,0,100,0,,1.3,,Infinity,1200,1200,15900,,5232000,,5232000,
566.7,-11500,-49474999.99999999,69244000,118719000,192758000,2484133.3,3957300,34.9,910,16.7,Infinity,11800,11800,51446000.00000001,4.36,"2022-12-08T14:28:00.000Z",1670509680000,4.36,4.35,4.35,100,0,0,20.8,,,0,,11800,21800,,51446000.00000001,51446000.00000001,,
566.7,-10300,-44194999.99999999,74524000,118719000,195398000,2484133.3,3957300,3.6,910,16.7,Infinity,1200,1200,5280000,4.4,"2022-12-08T14:44:00.000Z",1670510640000,4.4,4.4,4.4,100,0,0,2.1,,,0,,1200,22400,,5280000,5280000,,
