"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1435.7,200,840000,840000,0,151424000,4671171.4,6114828.6,-0.6,2778.6,0,Infinity,200,200,840000,4.2,"2022-12-08T09:05:00.000Z",1670490300000,4.2,4.2,4.2,100,0,0,0.1,,,0,,200,100,,840000,840000,,
1435.7,800,3360000,3360000,0,152684000,4671171.4,6114828.6,-1.7,2778.6,0,Infinity,600,600,2520000,4.2,"2022-12-08T09:30:00.000Z",1670491800000,4.2,4.2,4.2,100,0,0,0.4,,,0,,600,400,,2520000,2520000,,
1435.7,1200,5040000,5040000,0,153524000,4671171.4,6114828.6,-1.2,2778.6,0,Infinity,400,400,1680000,4.2,"2022-12-08T09:35:00.000Z",1670492100000,4.2,4.2,4.2,100,0,0,0.3,,,0,,400,600,,1680000,1680000,,
1435.7,2400,10080000,10080000,0,156044000,4671171.4,6114828.6,-3.5,2778.6,0,Infinity,1200,1200,5040000,4.2,"2022-12-08T09:40:00.000Z",1670492400000,4.2,4.2,4.2,100,0,0,0.8,,,0,,1200,1200,,5040000,5040000,,
1435.7,12400,52080000,52080000,0,177044000,4671171.4,6114828.6,-29.1,2778.6,0,Infinity,10000,10000,42000000,4.2,"2022-12-08T09:50:00.000Z",1670493000000,4.2,4.2,4.2,100,0,0,7,,,0,,10000,6200,,42000000,42000000,,
1435.7,12800,53760000,53760000,0,177884000,4671171.4,6114828.6,-1.2,2778.6,0,Infinity,400,400,1680000,4.2,"2022-12-08T09:55:00.000Z",1670493300000,4.2,4.2,4.2,100,0,0,0.3,,,0,,400,6400,,1680000,1680000,,
1435.7,13200,55440000,55440000,0,178724000,4671171.4,6114828.6,-1.2,2778.6,0,Infinity,400,400,1680000,4.2,"2022-12-08T10:00:00.000Z",1670493600000,4.2,4.2,4.2,100,0,0,0.3,,,0,,400,6600,,1680000,1680000,,
1435.7,13000,55439200,55440000,800,178724400,4671171.4,6114828.6,0,2778.6,0,0,,-200,-800,4,"2022-12-08T10:05:00.000Z",1670493900000,4,4,4,0,100,0,,0.1,,Infinity,200,200,6700,,800,,800,
1435.7,-2400,55377600,55440000,62400,178755200,4671171.4,6114828.6,0,2778.6,0,0,,-15400,-61600,4,"2022-12-08T10:10:00.000Z",1670494200000,4,4,4,0,100,0,,5.5,,Infinity,15400,15400,14400,,61600,,61600,
1435.7,1800,55394400,55460000,65600,178766800,4671171.4,6114828.6,0,2778.6,0,6.3,5000,4200,16800,4,"2022-12-08T10:30:00.000Z",1670495400000,4,4,4,86.2,13.8,0,3.5,0.3,,0.2,800,5800,17300,,23200,20000,3200,
