"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2736.2,12400,71127200,969645200,2002.9,205.8,Infinity,2800,2800,22120000,7.9,"2022-12-08T09:40:00.000Z",1670492400000,7.9,7.9,7.9,100,0,0,1,,,0,,2800,13300,,22120000,22120000,,
2736.2,10400,55327200,977545200,2002.9,205.8,0,,-2000,-15800000,7.9,"2022-12-08T09:44:00.000Z",1670492640000,7.9,7.9,7.9,0,100,0,,1,,Infinity,2000,2000,14300,,15800000,,15800000,
2736.2,10400,55327200,978335200,2002.9,205.8,NaN,,0,0,7.9,"2022-12-08T09:46:00.000Z",1670492760000,7.9,7.9,7.9,0,0,100,,,1,NaN,,200,14400,200,1580000,,,1580000
2736.2,4400,7927200,1002035200,2002.9,205.8,0,,-6000,-47400000,7.9,"2022-12-08T09:48:00.000Z",1670492880000,7.9,7.9,7.9,0,100,0,,3,,Infinity,6000,6000,17400,,47400000,,47400000,
2736.2,3000,-3132800,1007565200,2002.9,205.8,0,,-1400,-11060000,7.9,"2022-12-08T09:50:00.000Z",1670493000000,7.9,7.9,7.9,0,100,0,,0.7,,Infinity,1400,1400,18100,,11060000,,11060000,
2736.2,1000,-18932800,1015465200,2002.9,205.8,0,,-2000,-15800000,7.9,"2022-12-08T09:58:00.000Z",1670493480000,7.9,7.9,7.9,0,100,0,,1,,Infinity,2000,2000,19100,,15800000,,15800000,
2736.2,-200,-28412800,1020205200,2002.9,205.8,0,,-1200,-9480000,7.9,"2022-12-08T10:00:00.000Z",1670493600000,7.9,7.9,7.9,0,100,0,,0.6,,Infinity,1200,1200,19700,,9480000,,9480000,
2736.2,-1600,-39472800,1025735200,2002.9,205.8,0,,-1400,-11060000,7.9,"2022-12-08T10:02:00.000Z",1670493720000,7.9,7.9,7.9,0,100,0,,0.7,,Infinity,1400,1400,20400,,11060000,,11060000,
2736.2,-4600,-63172800,1037585200,2002.9,205.8,0,,-3000,-23700000,7.9,"2022-12-08T10:04:00.000Z",1670493840000,7.9,7.9,7.9,0,100,0,,1.5,,Infinity,3000,3000,21900,,23700000,,23700000,
2736.2,-6000,-74232800,1043115200,2002.9,205.8,0,,-1400,-11060000,7.9,"2022-12-08T10:06:00.000Z",1670493960000,7.9,7.9,7.9,0,100,0,,0.7,,Infinity,1400,1400,22600,,11060000,,11060000,
2736.2,-15000,-145332800,1078665200,2002.9,205.8,0,,-9000,-71100000,7.9,"2022-12-08T10:10:00.000Z",1670494200000,7.9,7.9,7.9,0,100,0,,4.5,,Infinity,9000,9000,27100,,71100000,,71100000,
2736.2,-28600,-252772800,1132385200,2002.9,205.8,0,,-13600,-107440000,7.9,"2022-12-08T10:16:00.000Z",1670494560000,7.9,7.9,7.9,0,100,0,,6.8,,Infinity,13600,13600,33900,,107440000,,107440000,
2736.2,-28000,-248032800,1134755200,2002.9,205.8,Infinity,600,600,4740000,7.9,"2022-12-08T10:20:00.000Z",1670494800000,7.9,7.9,7.9,100,0,0,0.2,,,0,,600,34200,,4740000,4740000,,
2736.2,-28200,-249592800,1135535200,2002.9,205.8,0,,-200,-1560000,7.8,"2022-12-08T10:22:00.000Z",1670494920000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,200,200,34300,,1560000,,1560000,
2736.2,-28000,-248012800,1136325200,2002.9,205.8,Infinity,200,200,1580000,7.9,"2022-12-08T10:26:00.000Z",1670495160000,7.9,7.9,7.9,100,0,0,0.1,,,0,,200,34400,,1580000,1580000,,
2736.2,-25400,-227472800,1146595200,2002.9,205.8,Infinity,2600,2600,20540000,7.9,"2022-12-08T10:30:00.000Z",1670495400000,7.9,7.9,7.9,100,0,0,1,,,0,,2600,35700,,20540000,20540000,,
2736.2,28400,208307200,1364485200,2002.9,205.8,Infinity,53800,53800,435780000,8.1,"2022-12-08T10:32:00.000Z",1670495520000,8.1,8.1,8.1,100,0,0,19.7,,,0,,53800,62600,,435780000,435780000,,
2736.2,29400,208315200,1364489200,2002.9,205.8,Infinity,1000,1000,8000,8,"2022-12-08T10:34:00.000Z",1670495640000,8,8,8,100,0,0,0.4,,,0,,1000,63100,,8000,8000,,
2736.2,32400,208339200,1364501200,2002.9,205.8,Infinity,3000,3000,24000,8,"2022-12-08T10:36:00.000Z",1670495760000,8,8,8,100,0,0,1.1,,,0,,3000,64600,,24000,24000,,
2736.2,51200,208489600,1364576400,2002.9,205.8,Infinity,18800,18800,150400,8,"2022-12-08T10:38:00.000Z",1670495880000,8,8,8,100,0,0,6.9,,,0,,18800,74000,,150400,150400,,
2736.2,58000,263569600,1392116400,2002.9,205.8,Infinity,6800,6800,55080000,8.1,"2022-12-08T10:46:00.000Z",1670496360000,8.1,8.1,8.1,100,0,0,2.5,,,0,,6800,77400,,55080000,55080000,,
2736.2,58200,265189600,1392926400,2002.9,205.8,Infinity,200,200,1620000,8.1,"2022-12-08T10:50:00.000Z",1670496600000,8.1,8.1,8.1,100,0,0,0.1,,,0,,200,77500,,1620000,1620000,,
2736.2,58600,268429600,1394546400,2002.9,205.8,Infinity,400,400,3240000,8.1,"2022-12-08T10:52:00.000Z",1670496720000,8.1,8.1,8.1,100,0,0,0.1,,,0,,400,77700,,3240000,3240000,,
2736.2,60600,284629600,1402646400,2002.9,205.8,Infinity,2000,2000,16200000,8.1,"2022-12-08T10:54:00.000Z",1670496840000,8.1,8.1,8.1,100,0,0,0.7,,,0,,2000,78700,,16200000,16200000,,
2736.2,80600,446629600,1483646400,2002.9,205.8,Infinity,20000,20000,162000000,8.1,"2022-12-08T10:56:00.000Z",1670496960000,8.1,8.1,8.1,100,0,0,7.3,,,0,,20000,88700,,162000000,162000000,,
2736.2,80800,448249600,1484456400,2002.9,205.8,Infinity,200,200,1620000,8.1,"2022-12-08T11:02:00.000Z",1670497320000,8.1,8.1,8.1,100,0,0,0.1,,,0,,200,88800,,1620000,1620000,,
2736.2,79200,448236800,1484462800,2002.9,205.8,0,,-1600,-12800,8,"2022-12-08T11:04:00.000Z",1670497440000,8,8,8,0,100,0,,0.8,,Infinity,1600,1600,89600,,12800,,12800,
2736.2,78800,448233600,1484464400,2002.9,205.8,0,,-400,-3200,8,"2022-12-08T11:06:00.000Z",1670497560000,8,8,8,0,100,0,,0.2,,Infinity,400,400,89800,,3200,,3200,
2736.2,77600,448224000,1484469200,2002.9,205.8,0,,-1200,-9600,8,"2022-12-08T11:10:00.000Z",1670497800000,8,8,8,0,100,0,,0.6,,Infinity,1200,1200,90400,,9600,,9600,
2736.2,77800,449844000,1485279200,2002.9,205.8,Infinity,200,200,1620000,8.1,"2022-12-08T11:20:00.000Z",1670498400000,8.1,8.1,8.1,100,0,0,0.1,,,0,,200,90500,,1620000,1620000,,
2736.2,77000,449837600,1485282400,2002.9,205.8,0,,-800,-6400,8,"2022-12-08T11:24:00.000Z",1670498640000,8,8,8,0,100,0,,0.4,,Infinity,800,800,90900,,6400,,6400,
2736.2,76600,449834400,1485284000,2002.9,205.8,0,,-400,-3200,8,"2022-12-08T11:28:00.000Z",1670498880000,8,8,8,0,100,0,,0.2,,Infinity,400,400,91100,,3200,,3200,
2736.2,51000,449629600,1485386400,2002.9,205.8,0,,-25600,-204800,8,"2022-12-08T13:00:00.000Z",1670504400000,8,8,8,0,100,0,,12.8,,Infinity,25600,25600,103900,,204800,,204800,
2736.2,50200,449623200,1485389600,2002.9,205.8,0,,-800,-6400,8,"2022-12-08T13:02:00.000Z",1670504520000,8,8,8,0,100,0,,0.4,,Infinity,800,800,104300,,6400,,6400,
2736.2,45000,449581600,1485410400,2002.9,205.8,0,,-5200,-41600,8,"2022-12-08T13:04:00.000Z",1670504640000,8,8,8,0,100,0,,2.6,,Infinity,5200,5200,106900,,41600,,41600,
2736.2,43600,449570400,1485416000,2002.9,205.8,0,,-1400,-11200,8,"2022-12-08T13:06:00.000Z",1670504760000,8,8,8,0,100,0,,0.7,,Infinity,1400,1400,107600,,11200,,11200,
2736.2,43400,449568800,1485416800,2002.9,205.8,0,,-200,-1600,8,"2022-12-08T13:10:00.000Z",1670505000000,8,8,8,0,100,0,,0.1,,Infinity,200,200,107700,,1600,,1600,
2736.2,43200,449567200,1485417600,2002.9,205.8,0,,-200,-1600,8,"2022-12-08T13:12:00.000Z",1670505120000,8,8,8,0,100,0,,0.1,,Infinity,200,200,107800,,1600,,1600,
2736.2,45200,465767200,1493517600,2002.9,205.8,Infinity,2000,2000,16200000,8.1,"2022-12-08T13:14:00.000Z",1670505240000,8.1,8.1,8.1,100,0,0,0.7,,,0,,2000,108800,,16200000,16200000,,
2736.2,35800,465692000,1493555200,2002.9,205.8,0,,-9400,-75200,8,"2022-12-08T13:18:00.000Z",1670505480000,8,8,8,0,100,0,,4.7,,Infinity,9400,9400,113500,,75200,,75200,
2736.2,25800,465612000,1493595200,2002.9,205.8,0,,-10000,-80000,8,"2022-12-08T13:20:00.000Z",1670505600000,8,8,8,0,100,0,,5,,Infinity,10000,10000,118500,,80000,,80000,
2736.2,29400,418288800,1517333600,2002.9,205.8,1.6,9600,3600,-47323200,7.9,"2022-12-08T13:22:00.000Z",1670505720000,8,7.9,8,61.5,38.5,0,3.5,3,,0.6,6000,15600,126300,,47476800,76800,47400000,
2736.2,29800,421448800,1519703600,2002.9,205.8,Infinity,400,400,3160000,7.9,"2022-12-08T13:24:00.000Z",1670505840000,7.9,7.9,7.9,66.7,0,33.3,0.1,,1,0,,600,126600,200,4740000,3160000,,1580000
2736.2,29000,415208800,1522823600,2002.9,205.8,0,,-800,-6240000,7.8,"2022-12-08T13:26:00.000Z",1670505960000,7.8,7.8,7.8,0,100,0,,0.4,,Infinity,800,800,127000,,6240000,,6240000,
2736.2,29200,416788800,1523613600,2002.9,205.8,Infinity,200,200,1580000,7.9,"2022-12-08T13:28:00.000Z",1670506080000,7.9,7.9,7.9,100,0,0,0.1,,,0,,200,127100,,1580000,1580000,,
2736.2,29200,416788800,1524403600,2002.9,205.8,NaN,,0,0,7.9,"2022-12-08T13:30:00.000Z",1670506200000,7.9,7.9,7.9,0,0,100,,,1,NaN,,200,127200,200,1580000,,,1580000
2736.2,24800,382028800,1541783600,2002.9,205.8,0,,-4400,-34760000,7.9,"2022-12-08T13:52:00.000Z",1670507520000,7.9,7.9,7.9,0,100,0,,2.2,,Infinity,4400,4400,129400,,34760000,,34760000,
2736.2,25800,382036800,1541787600,2002.9,205.8,Infinity,1000,1000,8000,8,"2022-12-08T13:58:00.000Z",1670507880000,8,8,8,100,0,0,0.4,,,0,,1000,129900,,8000,8000,,
2736.2,30800,421536800,1566277600,2002.9,205.8,9.3,5600,5000,39500000,7.9,"2022-12-08T14:04:00.000Z",1670508240000,7.9,7.9,7.9,90.3,9.7,0,2,0.3,,0.1,600,6200,133000,,48980000,44240000,4740000,
2736.2,31600,427856800,1569437600,2002.9,205.8,Infinity,800,800,6320000,7.9,"2022-12-08T14:08:00.000Z",1670508480000,7.9,7.9,7.9,100,0,0,0.3,,,0,,800,133400,,6320000,6320000,,
2736.2,33200,440336800,1639637600,2002.9,205.8,1.2,9800,1600,12480000,7.8,"2022-12-08T14:12:00.000Z",1670508720000,7.8,7.8,7.8,54.4,45.6,0,3.6,4.1,,0.8,8200,18000,142400,,140400000,76440000,63960000,
2736.2,34400,449576800,1644257600,2002.9,205.8,Infinity,1200,1200,9240000,7.7,"2022-12-08T14:14:00.000Z",1670508840000,7.7,7.7,7.7,100,0,0,0.4,,,0,,1200,143000,,9240000,9240000,,
2736.2,34000,446576800,1648837600,2002.9,205.8,0.5,400,-400,-3000000,7.6,"2022-12-08T14:16:00.000Z",1670508960000,7.7,7.6,7.7,33.3,66.7,0,0.1,0.4,,2,800,1200,143600,,9160000,3080000,6080000,
2736.2,32000,431376800,1656437600,2002.9,205.8,0,,-2000,-15200000,7.6,"2022-12-08T14:18:00.000Z",1670509080000,7.6,7.6,7.6,0,100,0,,1,,Infinity,2000,2000,144600,,15200000,,15200000,
2736.2,32600,436056800,1689577600,2002.9,205.8,Infinity,600,600,4680000,7.8,"2022-12-08T14:22:00.000Z",1670509320000,7.8,7.7,7.7,7,0,93,0.2,,38.9,0,,8600,148900,8000,66280000,4680000,,61600000
2736.2,34600,451656800,1715457600,2002.9,205.8,Infinity,2000,2000,15600000,7.9,"2022-12-08T14:24:00.000Z",1670509440000,7.9,7.8,7.8,30.3,0,69.7,0.7,,22.4,0,,6600,152200,4600,51760000,15600000,,36160000
2736.2,41000,451708000,1715483200,2002.9,205.8,Infinity,6400,6400,51200,8,"2022-12-08T14:26:00.000Z",1670509560000,8,8,8,100,0,0,2.3,,,0,,6400,155400,,51200,51200,,
2736.2,60800,450288000,1716353200,2002.9,205.8,100,20000,19800,-1420000,8,"2022-12-08T14:28:00.000Z",1670509680000,8,7.9,7.9,99,1,0,7.3,0.1,,0,200,20200,165500,,1740000,160000,1580000,
2736.2,50600,369708000,1756643200,2002.9,205.8,0,,-10200,-80580000,7.9,"2022-12-08T14:44:00.000Z",1670510640000,7.9,7.9,7.9,0,100,0,,5.1,,Infinity,10200,10200,170600,,80580000,,80580000,
