"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3021.4,600,3060000,3060000,0,772070000,15647857.1,15359761.9,10.6,2966.7,1092.9,Infinity,600,600,3060000,5.1,"2022-12-08T09:05:00.000Z",1670490300000,5.1,5.1,5.1,100,0,0,0.2,,,0,,600,300,,3060000,3060000,,
3021.4,5600,28560000,28560000,0,784820000,15647857.1,15359761.9,88.5,2966.7,1092.9,Infinity,5000,5000,25500000,5.1,"2022-12-08T09:10:00.000Z",1670490600000,5.1,5.1,5.1,100,0,0,1.7,,,0,,5000,2800,,25500000,25500000,,
3021.4,6000,30640000,30640000,0,785860000,15647857.1,15359761.9,7.2,2966.7,1092.9,Infinity,400,400,2080000,5.2,"2022-12-08T09:15:00.000Z",1670490900000,5.2,5.2,5.2,100,0,0,0.1,,,0,,400,3000,,2080000,2080000,,
3021.4,-15800,-80320000,42080000,122400000,852780000,15647857.1,15359761.9,-385.2,2966.7,1092.9,0.1,2200,-21800,-110960000,5.2,"2022-12-08T09:20:00.000Z",1670491200000,5.2,5.1,5.1,8.4,91.6,0,0.7,8.1,,10.9,24000,26200,16100,,133840000,11440000,122400000,
3021.4,-1600,-6480000,125280000,131760000,899580000,15647857.1,15359761.9,256.3,2966.7,1092.9,8.9,16000,14200,73840000,5.2,"2022-12-08T09:25:00.000Z",1670491500000,5.2,5.2,5.2,88.9,10,1.1,5.3,0.6,0.2,0.1,1800,18000,25100,200,93600000,83200000,9360000,1040000
3021.4,-2800,-12720000,127360000,140080000,904780000,15647857.1,15359761.9,-21.7,2966.7,1092.9,0.3,400,-1200,-6240000,5.2,"2022-12-08T09:30:00.000Z",1670491800000,5.2,5.2,5.2,20,80,0,0.1,0.5,,4,1600,2000,26100,,10400000,2080000,8320000,
3021.4,-200,800000,140880000,140080000,911540000,15647857.1,15359761.9,46.9,2966.7,1092.9,Infinity,2600,2600,13520000,5.2,"2022-12-08T09:45:00.000Z",1670492700000,5.2,5.2,5.2,100,0,0,0.9,,,0,,2600,27400,,13520000,13520000,,
3021.4,-1200,-4300000,140880000,145180000,914090000,15647857.1,15359761.9,-17.7,2966.7,1092.9,0,,-1000,-5100000,5.1,"2022-12-08T09:50:00.000Z",1670493000000,5.1,5.1,5.1,0,100,0,,0.3,,Infinity,1000,1000,27900,,5100000,,5100000,
3021.4,5000,27940000,173120000,145180000,930210000,15647857.1,15359761.9,111.9,2966.7,1092.9,Infinity,6200,6200,32240000,5.2,"2022-12-08T09:55:00.000Z",1670493300000,5.2,5.2,5.2,100,0,0,2.1,,,0,,6200,31000,,32240000,32240000,,
3021.4,4000,22740000,173120000,150380000,932810000,15647857.1,15359761.9,-18,2966.7,1092.9,0,,-1000,-5200000,5.2,"2022-12-08T10:00:00.000Z",1670493600000,5.2,5.2,5.2,0,100,0,,0.3,,Infinity,1000,1000,31500,,5200000,,5200000,
3021.4,4400,24860000,175240000,150380000,933870000,15647857.1,15359761.9,7.4,2966.7,1092.9,Infinity,400,400,2120000,5.3,"2022-12-08T10:05:00.000Z",1670493900000,5.3,5.3,5.3,100,0,0,0.1,,,0,,400,31700,,2120000,2120000,,
3021.4,4800,26980000,177360000,150380000,934930000,15647857.1,15359761.9,7.4,2966.7,1092.9,Infinity,400,400,2120000,5.3,"2022-12-08T10:10:00.000Z",1670494200000,5.3,5.3,5.3,100,0,0,0.1,,,0,,400,31900,,2120000,2120000,,
3021.4,5000,28040000,178420000,150380000,935460000,15647857.1,15359761.9,3.7,2966.7,1092.9,Infinity,200,200,1060000,5.3,"2022-12-08T10:15:00.000Z",1670494500000,5.3,5.3,5.3,100,0,0,0.1,,,0,,200,32000,,1060000,1060000,,
3021.4,5200,29100000,179480000,150380000,935990000,15647857.1,15359761.9,3.7,2966.7,1092.9,Infinity,200,200,1060000,5.3,"2022-12-08T10:20:00.000Z",1670494800000,5.3,5.3,5.3,100,0,0,0.1,,,0,,200,32100,,1060000,1060000,,
3021.4,3200,18700000,179480000,160780000,941190000,15647857.1,15359761.9,-36.1,2966.7,1092.9,0,,-2000,-10400000,5.2,"2022-12-08T10:25:00.000Z",1670495100000,5.2,5.2,5.2,0,100,0,,0.7,,Infinity,2000,2000,33100,,10400000,,10400000,
3021.4,19200,103500000,264280000,160780000,983590000,15647857.1,15359761.9,294.3,2966.7,1092.9,Infinity,16000,16000,84800000,5.3,"2022-12-08T10:35:00.000Z",1670495700000,5.3,5.3,5.3,100,0,0,5.3,,,0,,16000,41100,,84800000,84800000,,
3021.4,19200,103500000,270110000,166610000,989420000,15647857.1,15359761.9,0,2966.7,1092.9,1,1100,0,0,5.3,"2022-12-08T10:40:00.000Z",1670496000000,5.3,5.3,5.3,50,50,0,0.4,0.4,,1,1100,2200,42200,,11660000,5830000,5830000,
3021.4,-1000,-3560000,270110000,273670000,1042950000,15647857.1,15359761.9,-371.6,2966.7,1092.9,0,,-20200,-107060000,5.3,"2022-12-08T10:45:00.000Z",1670496300000,5.3,5.3,5.3,0,100,0,,6.8,,Infinity,20200,20200,52300,,107060000,,107060000,
3021.4,-3600,-17340000,270110000,287450000,1049840000,15647857.1,15359761.9,-47.8,2966.7,1092.9,0,,-2600,-13780000,5.3,"2022-12-08T10:50:00.000Z",1670496600000,5.3,5.3,5.3,0,100,0,,0.9,,Infinity,2600,2600,53600,,13780000,,13780000,
3021.4,-20200,-105320000,270110000,375430000,1093830000,15647857.1,15359761.9,-305.4,2966.7,1092.9,0,,-16600,-87980000,5.3,"2022-12-08T10:55:00.000Z",1670496900000,5.3,5.3,5.3,0,100,0,,5.6,,Infinity,16600,16600,61900,,87980000,,87980000,
3021.4,-21000,-109560000,270110000,379670000,1098070000,15647857.1,15359761.9,-14.7,2966.7,1092.9,0,,-800,-4240000,5.3,"2022-12-08T11:00:00.000Z",1670497200000,5.3,5.3,5.3,0,50,50,,0.3,0.7,Infinity,800,1600,62700,800,8480000,,4240000,4240000
3021.4,-20600,-107440000,272230000,379670000,1099130000,15647857.1,15359761.9,7.4,2966.7,1092.9,Infinity,400,400,2120000,5.3,"2022-12-08T11:05:00.000Z",1670497500000,5.3,5.3,5.3,100,0,0,0.1,,,0,,400,62900,,2120000,2120000,,
