"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6557.8,1400,4858000,1889161000,5859,41,Infinity,1400,1400,4858000,3.47,"2022-12-08T09:14:00.000Z",1670490840000,3.47,3.47,3.47,100,0,0,0.2,,,0,,1400,700,,4858000,4858000,,
6557.8,24000,83280000,1928372000,5859,41,Infinity,22600,22600,78422000,3.47,"2022-12-08T09:16:00.000Z",1670490960000,3.47,3.47,3.47,100,0,0,3.4,,,0,,22600,12000,,78422000,78422000,,
6557.8,24300,84342000,1943654000,5859,41,1.1,4500,300,1062000,3.54,"2022-12-08T09:18:00.000Z",1670491080000,3.54,3.47,3.47,51.1,47.7,1.1,0.7,0.7,2.4,0.9,4200,8800,16400,100,30564000,15636000,14574000,354000
6557.8,24900,86520000,1944743000,5859,41,Infinity,600,600,2178000,3.65,"2022-12-08T09:20:00.000Z",1670491200000,3.65,3.62,3.62,100,0,0,0.1,,,0,,600,16700,,2178000,2178000,,
6557.8,78300,284482000,2045206000,5859,41,134.5,53800,53400,197962000,3.7,"2022-12-08T09:22:00.000Z",1670491320000,3.71,3.65,3.65,99.3,0.7,0,8.2,0.1,,0,400,54200,43800,,200926000,199444000,1482000,
6557.8,78100,283818000,2048498000,5859,41,0.8,800,-200,-664000,3.7,"2022-12-08T09:24:00.000Z",1670491440000,3.7,3.62,3.63,44.4,55.6,0,0.1,0.2,,1.3,1000,1800,44700,,6584000,2960000,3624000,
6557.8,107500,392608000,2119903000,5859,41,7.4,34000,29400,108790000,3.7,"2022-12-08T09:26:00.000Z",1670491560000,3.7,3.69,3.7,88.1,11.9,0,5.2,0.8,,0.1,4600,38600,64000,,142810000,125800000,17010000,
6557.8,110100,402228000,2124713000,5859,41,Infinity,2600,2600,9620000,3.7,"2022-12-08T09:28:00.000Z",1670491680000,3.7,3.7,3.7,100,0,0,0.4,,,0,,2600,65300,,9620000,9620000,,
6557.8,121900,445888000,2150983000,5859,41,10.8,13000,11800,43660000,3.7,"2022-12-08T09:30:00.000Z",1670491800000,3.7,3.7,3.7,91.5,8.5,0,2,0.2,,0.1,1200,14200,72400,,52540000,48100000,4440000,
6557.8,124500,455456000,2155767000,5859,41,Infinity,2600,2600,9568000,3.68,"2022-12-08T09:34:00.000Z",1670492040000,3.68,3.68,3.68,100,0,0,0.4,,,0,,2600,73700,,9568000,9568000,,
6557.8,134500,492256000,2174167000,5859,41,Infinity,10000,10000,36800000,3.68,"2022-12-08T09:36:00.000Z",1670492160000,3.68,3.68,3.68,100,0,0,1.5,,,0,,10000,78700,,36800000,36800000,,
6557.8,128500,470176000,2185207000,5859,41,0,,-6000,-22080000,3.68,"2022-12-08T09:38:00.000Z",1670492280000,3.68,3.68,3.68,0,100,0,,1,,Infinity,6000,6000,81700,,22080000,,22080000,
6557.8,128500,470176000,2199927000,5859,41,1,4000,0,0,3.68,"2022-12-08T09:40:00.000Z",1670492400000,3.68,3.68,3.68,50,50,0,0.6,0.7,,1,4000,8000,85700,,29440000,14720000,14720000,
6557.8,127900,467968000,2201031000,5859,41,0,,-600,-2208000,3.68,"2022-12-08T09:42:00.000Z",1670492520000,3.68,3.68,3.68,0,100,0,,0.1,,Infinity,600,600,86000,,2208000,,2208000,
6557.8,126100,461344000,2211703000,5859,41,0.4,1100,-1800,-6624000,3.68,"2022-12-08T09:44:00.000Z",1670492640000,3.68,3.68,3.68,19,50,31,0.2,0.5,43.9,2.6,2900,5800,88900,1800,21344000,4048000,10672000,6624000
6557.8,126300,462080000,2212071000,5859,41,Infinity,200,200,736000,3.68,"2022-12-08T09:52:00.000Z",1670493120000,3.68,3.68,3.68,100,0,0,0,,,0,,200,89000,,736000,736000,,
6557.8,130500,477536000,2219799000,5859,41,Infinity,4200,4200,15456000,3.68,"2022-12-08T09:56:00.000Z",1670493360000,3.68,3.68,3.68,100,0,0,0.6,,,0,,4200,91100,,15456000,15456000,,
6557.8,132500,484896000,2223479000,5859,41,Infinity,2000,2000,7360000,3.68,"2022-12-08T09:58:00.000Z",1670493480000,3.68,3.68,3.68,100,0,0,0.3,,,0,,2000,92100,,7360000,7360000,,
6557.8,134500,492256000,2227159000,5859,41,Infinity,2000,2000,7360000,3.68,"2022-12-08T10:00:00.000Z",1670493600000,3.68,3.68,3.68,100,0,0,0.3,,,0,,2000,93100,,7360000,7360000,,
6557.8,156900,574768000,2275695000,5859,41,12.2,24400,22400,82512000,3.68,"2022-12-08T10:02:00.000Z",1670493720000,3.68,3.64,3.68,92.4,7.6,0,3.7,0.3,,0.1,2000,26400,106300,,97072000,89792000,7280000,
6557.8,174900,641368000,2308995000,5859,41,Infinity,18000,18000,66600000,3.7,"2022-12-08T10:04:00.000Z",1670493840000,3.7,3.7,3.7,100,0,0,2.7,,,0,,18000,115300,,66600000,66600000,,
6557.8,188100,690328000,2336435000,5859,41,17.5,14000,13200,48960000,3.7,"2022-12-08T10:06:00.000Z",1670493960000,3.71,3.7,3.7,94.6,5.4,0,2.1,0.1,,0.1,800,14800,122700,,54880000,51920000,2960000,
6557.8,180300,661476000,2350861000,5859,41,0,,-7800,-28852000,3.68,"2022-12-08T10:10:00.000Z",1670494200000,3.7,3.68,3.7,0,100,0,,1.3,,Infinity,7800,7800,126600,,28852000,,28852000,
6557.8,176300,646756000,2358221000,5859,41,0,,-4000,-14720000,3.68,"2022-12-08T10:12:00.000Z",1670494320000,3.68,3.68,3.68,0,100,0,,0.7,,Infinity,4000,4000,128600,,14720000,,14720000,
6557.8,162500,596008000,2398351000,5859,41,0.2,4000,-13800,-50748000,3.7,"2022-12-08T10:14:00.000Z",1670494440000,3.7,3.68,3.68,18.3,81.7,0,0.6,3,,4.5,17800,21800,139500,,80260000,14756000,65504000,
6557.8,166100,609348000,2406481000,5859,41,10,4000,3600,13340000,3.65,"2022-12-08T10:16:00.000Z",1670494560000,3.7,3.65,3.7,90.9,9.1,0,0.6,0.1,,0.1,400,4400,141700,,16260000,14800000,1460000,
6557.8,164900,604968000,2408671000,5859,41,0,,-1200,-4380000,3.65,"2022-12-08T10:18:00.000Z",1670494680000,3.65,3.65,3.65,0,100,0,,0.2,,Infinity,1200,1200,142300,,4380000,,4380000,
6557.8,160300,588224000,2417043000,5859,41,0,,-4600,-16744000,3.64,"2022-12-08T10:20:00.000Z",1670494800000,3.64,3.64,3.64,0,100,0,,0.8,,Infinity,4600,4600,144600,,16744000,,16744000,
6557.8,159500,585312000,2418499000,5859,41,0,,-800,-2912000,3.64,"2022-12-08T10:22:00.000Z",1670494920000,3.64,3.64,3.64,0,100,0,,0.1,,Infinity,800,800,145000,,2912000,,2912000,
6557.8,160500,588962000,2420324000,5859,41,Infinity,1000,1000,3650000,3.65,"2022-12-08T10:30:00.000Z",1670495400000,3.65,3.65,3.65,100,0,0,0.2,,,0,,1000,145500,,3650000,3650000,,
6557.8,162500,596262000,2423974000,5859,41,Infinity,2000,2000,7300000,3.65,"2022-12-08T10:34:00.000Z",1670495640000,3.65,3.65,3.65,100,0,0,0.3,,,0,,2000,146500,,7300000,7300000,,
6557.8,167300,613782000,2432734000,5859,41,Infinity,4800,4800,17520000,3.65,"2022-12-08T10:36:00.000Z",1670495760000,3.65,3.65,3.65,100,0,0,0.7,,,0,,4800,148900,,17520000,17520000,,
6557.8,168300,617432000,2434559000,5859,41,Infinity,1000,1000,3650000,3.65,"2022-12-08T10:38:00.000Z",1670495880000,3.65,3.65,3.65,100,0,0,0.2,,,0,,1000,149400,,3650000,3650000,,
6557.8,176300,646632000,2449159000,5859,41,Infinity,8000,8000,29200000,3.65,"2022-12-08T10:40:00.000Z",1670496000000,3.65,3.65,3.65,100,0,0,1.2,,,0,,8000,153400,,29200000,29200000,,
6557.8,154700,566932000,2490489000,5859,41,0,400,-21600,-79700000,3.7,"2022-12-08T10:42:00.000Z",1670496120000,3.7,3.69,3.69,1.8,98.2,0,0.1,3.8,,55,22000,22400,164600,,82660000,1480000,81180000,
6557.8,167300,613552000,2513799000,5859,41,Infinity,12600,12600,46620000,3.7,"2022-12-08T10:44:00.000Z",1670496240000,3.7,3.7,3.7,100,0,0,1.9,,,0,,12600,170900,,46620000,46620000,,
6557.8,331300,1221992000,2818019000,5859,41,Infinity,164000,164000,608440000,3.71,"2022-12-08T10:46:00.000Z",1670496360000,3.71,3.71,3.71,100,0,0,25,,,0,,164000,252900,,608440000,608440000,,
6557.8,332500,1226448000,2821727000,5859,41,4,1600,1200,4456000,3.71,"2022-12-08T10:48:00.000Z",1670496480000,3.71,3.7,3.7,80,20,0,0.2,0.1,,0.3,400,2000,253900,,7416000,5936000,1480000,
6557.8,324500,1196768000,2836567000,5859,41,0,,-8000,-29680000,3.71,"2022-12-08T10:50:00.000Z",1670496600000,3.71,3.71,3.71,0,100,0,,1.4,,Infinity,8000,8000,257900,,29680000,,29680000,
6557.8,296900,1094372000,2887765000,5859,41,0,,-27600,-102396000,3.71,"2022-12-08T10:52:00.000Z",1670496720000,3.71,3.71,3.71,0,100,0,,4.7,,Infinity,27600,27600,271700,,102396000,,102396000,
6557.8,296300,1092146000,2888878000,5859,41,0,,-600,-2226000,3.71,"2022-12-08T10:56:00.000Z",1670496960000,3.71,3.71,3.71,0,100,0,,0.1,,Infinity,600,600,272000,,2226000,,2226000,
6557.8,262100,965264000,2952319000,5859,41,0,,-34200,-126882000,3.71,"2022-12-08T11:00:00.000Z",1670497200000,3.71,3.71,3.71,0,100,0,,5.8,,Infinity,34200,34200,289100,,126882000,,126882000,
6557.8,252100,928264000,2970819000,5859,41,0,,-10000,-37000000,3.7,"2022-12-08T11:02:00.000Z",1670497320000,3.7,3.7,3.7,0,100,0,,1.7,,Infinity,10000,10000,294100,,37000000,,37000000,
6557.8,252300,929006000,2971190000,5859,41,Infinity,200,200,742000,3.71,"2022-12-08T11:08:00.000Z",1670497680000,3.71,3.71,3.71,100,0,0,0,,,0,,200,294200,,742000,742000,,
6557.8,242300,892006000,2989690000,5859,41,0,,-10000,-37000000,3.7,"2022-12-08T11:16:00.000Z",1670498160000,3.7,3.7,3.7,0,100,0,,1.7,,Infinity,10000,10000,299200,,37000000,,37000000,
6557.8,237700,874986000,2998200000,5859,41,0,,-4600,-17020000,3.7,"2022-12-08T11:18:00.000Z",1670498280000,3.7,3.7,3.7,0,100,0,,0.8,,Infinity,4600,4600,301500,,17020000,,17020000,
6557.8,231700,852786000,3009300000,5859,41,0,,-6000,-22200000,3.7,"2022-12-08T11:20:00.000Z",1670498400000,3.7,3.7,3.7,0,100,0,,1,,Infinity,6000,6000,304500,,22200000,,22200000,
6557.8,230500,848346000,3011520000,5859,41,0,,-1200,-4440000,3.7,"2022-12-08T11:22:00.000Z",1670498520000,3.7,3.7,3.7,0,100,0,,0.2,,Infinity,1200,1200,305100,,4440000,,4440000,
6557.8,222900,820226000,3025580000,5859,41,0,,-7600,-28120000,3.7,"2022-12-08T11:28:00.000Z",1670498880000,3.7,3.7,3.7,0,100,0,,1.3,,Infinity,7600,7600,308900,,28120000,,28120000,
6557.8,223700,823186000,3027060000,5859,41,Infinity,800,800,2960000,3.7,"2022-12-08T13:00:00.000Z",1670504400000,3.7,3.7,3.7,100,0,0,0.1,,,0,,800,309300,,2960000,2960000,,
6557.8,227700,837986000,3034460000,5859,41,Infinity,4000,4000,14800000,3.7,"2022-12-08T13:04:00.000Z",1670504640000,3.7,3.7,3.7,100,0,0,0.6,,,0,,4000,311300,,14800000,14800000,,
6557.8,228700,841676000,3036305000,5859,41,Infinity,1000,1000,3690000,3.69,"2022-12-08T13:08:00.000Z",1670504880000,3.69,3.69,3.69,100,0,0,0.2,,,0,,1000,311800,,3690000,3690000,,
