"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
60053.1,42600,423072800,562832800,139760000,46125101600,918633942.9,940538106.1,-19.3,53832.7,518.4,6.3,50600,42600,423072800,17.6,"2022-12-08T09:00:00.000Z",1670490000000,17.6,17,17,86.3,13.7,0,0.8,0.1,,0.2,8000,58600,29300,,702592800,562832800,139760000,
60053.1,71400,929552800,1125312800,195760000,46434341600,918633942.9,940538106.1,-23.1,53832.7,518.4,10,32000,28800,506480000,17.5,"2022-12-08T09:05:00.000Z",1670490300000,17.6,17.5,17.6,90.9,9.1,0,0.5,0.1,,0.1,3200,35200,46900,,618480000,562480000,56000000,
60053.1,80800,1094772800,1423532800,328760000,46649951600,918633942.9,940538106.1,-7.5,53832.7,518.4,2.2,17000,9400,165220000,17.5,"2022-12-08T09:10:00.000Z",1670490600000,17.6,17.5,17.5,69.1,30.9,0,0.3,0.1,,0.4,7600,24600,59200,,431220000,298220000,133000000,
60053.1,50200,559332800,1581092800,1021760000,47075231600,918633942.9,940538106.1,24.4,53832.7,518.4,0.2,9000,-30600,-535440000,17.5,"2022-12-08T09:15:00.000Z",1670490900000,17.6,17.5,17.5,18.5,81.5,0,0.1,0.7,,4.4,39600,48600,83500,,850560000,157560000,693000000,
60053.1,59400,722652800,2443932800,1721280000,47856411600,918633942.9,940538106.1,-7.5,53832.7,518.4,1.2,48600,9200,163320000,17.7,"2022-12-08T09:20:00.000Z",1670491200000,17.9,17.6,17.6,55.2,44.8,0,0.8,0.7,,0.8,39400,88000,127500,,1562360000,862840000,699520000,
60053.1,102400,1487352800,3412952800,1925600000,48443081600,918633942.9,940538106.1,-34.9,53832.7,518.4,4.7,54600,43000,764700000,17.9,"2022-12-08T09:25:00.000Z",1670491500000,17.9,17.6,17.7,82.5,17.5,0,0.9,0.2,,0.2,11600,66200,160600,,1173340000,969020000,204320000,
60053.1,206000,1552776400,4336336400,2783560000,49333753400,918633942.9,940538106.1,-3,53832.7,518.4,3.1,151800,103600,65423600,17.8,"2022-12-08T09:30:00.000Z",1670491800000,18,17.8,17.9,75.9,24.1,0,2.5,0.9,,0.3,48200,200000,260600,,1781343600,923383600,857960000,
60053.1,172200,954996400,4716296400,3761300000,50012603400,918633942.9,940538106.1,27.3,53832.7,518.4,0.4,21400,-33800,-597780000,17.6,"2022-12-08T09:35:00.000Z",1670492100000,17.8,17.6,17.8,27.9,72.1,0,0.4,1,,2.6,55200,76600,298900,,1357700000,379960000,977740000,
60053.1,172400,958696400,4928856400,3970160000,50223313400,918633942.9,940538106.1,-0.2,53832.7,518.4,1,12000,200,3700000,17.7,"2022-12-08T09:40:00.000Z",1670492400000,17.8,17.7,17.7,50.4,49.6,0,0.2,0.2,,1,11800,23800,310800,,421420000,212560000,208860000,
60053.1,160000,738736400,5519256400,4780520000,50923693400,918633942.9,940538106.1,10,53832.7,518.4,0.7,33200,-12400,-219960000,17.9,"2022-12-08T09:45:00.000Z",1670492700000,17.9,17.6,17.6,42.1,57.9,0,0.6,0.8,,1.4,45600,78800,350200,,1400760000,590400000,810360000,
60053.1,284800,740982800,5611002800,4870020000,51014316600,918633942.9,940538106.1,-0.1,53832.7,518.4,26,129800,124800,2246400,18,"2022-12-08T09:50:00.000Z",1670493000000,18,17.9,17.9,96.3,3.7,0,2.2,0.1,,0,5000,134800,417600,,181246400,91746400,89500000,
60053.1,277600,599657200,6154177200,5554520000,51628153800,918633942.9,940538106.1,6.5,53832.7,518.4,0.8,31200,-7200,-141325600,17.7,"2022-12-08T09:55:00.000Z",1670493300000,18,17.7,18,44.8,55.2,0,0.5,0.7,,1.2,38400,69600,452400,,1227674400,543174400,684500000,
60053.1,241400,-27402800,7056117200,7083520000,52896123800,918633942.9,940538106.1,28.6,53832.7,518.4,0.6,51400,-36200,-627060000,17.5,"2022-12-08T10:00:00.000Z",1670493600000,17.8,17.4,17.8,35.4,60.4,4.1,0.9,1.6,11.6,1.7,87600,145000,524900,6000,2535940000,901940000,1529000000,105000000
60053.1,226200,-294242800,7239637200,7533880000,53213063800,918633942.9,940538106.1,12.2,53832.7,518.4,0.4,10400,-15200,-266840000,17.6,"2022-12-08T10:05:00.000Z",1670493900000,17.7,17.5,17.5,28.9,71.1,0,0.2,0.5,,2.5,25600,36000,542900,,633880000,183520000,450360000,
60053.1,157400,-1471742800,9114597200,10586340000,55676773800,918633942.9,940538106.1,53.8,53832.7,518.4,0.6,107200,-68800,-1177500000,17.5,"2022-12-08T10:10:00.000Z",1670494200000,17.5,17.3,17.5,37.9,62.1,0,1.8,3.3,,1.6,176000,283200,684500,,4927420000,1874960000,3052460000,
60053.1,159400,-1435862800,9346477200,10782340000,55890713800,918633942.9,940538106.1,-1.6,53832.7,518.4,1.2,13200,2000,35880000,17.7,"2022-12-08T10:15:00.000Z",1670494500000,17.7,17.5,17.5,54.1,45.9,0,0.2,0.2,,0.8,11200,24400,696700,,427880000,231880000,196000000,
60053.1,39000,-3519242800,11796677200,15315920000,59382603800,918633942.9,940538106.1,95.1,53832.7,518.4,0.5,141600,-120400,-2083380000,17.5,"2022-12-08T10:20:00.000Z",1670494800000,17.5,17.2,17.5,35.1,64.9,0,2.4,4.9,,1.9,262000,403600,898500,,6983780000,2450200000,4533580000,
60053.1,7800,-4056962800,13544077200,17601040000,61398863800,918633942.9,940538106.1,24.5,53832.7,518.4,0.8,100200,-31200,-537720000,17.5,"2022-12-08T10:25:00.000Z",1670495100000,17.5,17.3,17.5,43.3,56.7,0,1.7,2.4,,1.3,131400,231600,1014300,,4032520000,1747400000,2285120000,
