"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17909.3,26500,216626000,4053892000,2500,1353.5,Infinity,26500,26500,216626000,8.18,"2022-12-08T09:15:00.000Z",1670490900000,8.18,8.16,8.18,66.6,0,33.4,1.5,,9.8,0,,39800,19900,13300,325420000,216626000,,108794000
17909.3,33300,272862000,4193642000,2500,1353.5,1.5,20400,6800,56236000,8.25,"2022-12-08T09:20:00.000Z",1670491200000,8.25,8.19,8.2,60,40,0,1.1,5.4,,0.7,13600,34000,36900,,279500000,167868000,111632000,
17909.3,51500,422962000,4268692000,2500,1353.5,Infinity,18200,18200,150100000,8.25,"2022-12-08T09:25:00.000Z",1670491500000,8.25,8.24,8.25,100,0,0,1,,,0,,18200,46000,,150100000,150100000,,
17909.3,64500,530476000,4365401000,2500,1353.5,4.8,16400,13000,107514000,8.28,"2022-12-08T09:30:00.000Z",1670491800000,8.28,8.25,8.25,70.1,14.5,15.4,0.9,1.4,2.7,0.2,3400,23400,57700,3600,193418000,135598000,28084000,29736000
17909.3,67500,555316000,4377821000,2500,1353.5,Infinity,3000,3000,24840000,8.28,"2022-12-08T09:35:00.000Z",1670492100000,8.28,8.28,8.28,100,0,0,0.2,,,0,,3000,59200,,24840000,24840000,,
17909.3,75900,623670000,4430806000,2500,1353.5,4.8,10600,8400,68354000,8.14,"2022-12-08T09:40:00.000Z",1670492400000,8.28,8.14,8.28,81.5,16.9,1.5,0.6,0.9,0.1,0.2,2200,13000,65700,200,105970000,86334000,17980000,1655999.9999999998
17909.3,110500,905935000,4574348000,2500,1353.5,Infinity,34600,34600,282265000,8.2,"2022-12-08T09:45:00.000Z",1670492700000,8.25,8.12,8.14,94.8,0,5.2,1.9,,1.4,0,,36500,83300,1900,297809000,282265000,,15543999.999999998
17909.3,123800,1016030000,4643833000,2500,1353.5,Infinity,13300,13300,110095000,8.3,"2022-12-08T09:50:00.000Z",1670493000000,8.3,8.25,8.25,85.8,0,14.2,0.7,,1.6,0,,15500,91700,2200,128245000,110095000,,18150000
17909.3,135700,1114081000,4736381000,2500,1353.5,4.4,15400,11900,98051000,8.25,"2022-12-08T09:55:00.000Z",1670493300000,8.29,8.25,8.29,68.8,15.6,15.6,0.9,1.4,2.6,0.2,3500,22400,102900,3500,185096000,127066000,29014999.999999996,29014999.999999996
17909.3,215700,1774639000,5092235000,2500,1353.5,34.3,82400,80000,660558000,8.25,"2022-12-08T10:00:00.000Z",1670493600000,8.3,8.25,8.25,95.6,2.8,1.6,4.6,1,1,0,2400,86200,146000,1400,711708000,680358000,19800000,11550000
