"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
320,0,0,11920000,220,180,NaN,,0,0,3.1,"2022-12-08T09:02:00.000Z",1670490120000,3.1,3.1,3.1,0,0,100,,,1.1,NaN,,200,100,200,620000,,,620000
320,0,0,12230000,220,180,NaN,,0,0,3.1,"2022-12-08T09:38:00.000Z",1670492280000,3.1,3.1,3.1,0,0,100,,,1.1,NaN,,200,200,200,620000,,,620000
320,200,640000,12550000,220,180,Infinity,200,200,640000,3.2,"2022-12-08T10:04:00.000Z",1670493840000,3.2,3.2,3.2,100,0,0,0.6,,,0,,200,300,,640000,640000,,
320,400,1300000,12880000,220,180,Infinity,200,200,660000,3.3,"2022-12-08T10:32:00.000Z",1670495520000,3.3,3.3,3.3,100,0,0,0.6,,,0,,200,400,,660000,660000,,
320,200,660000,13200000,220,180,0,,-200,-640000,3.2,"2022-12-08T13:00:00.000Z",1670504400000,3.2,3.2,3.2,0,100,0,,0.9,,Infinity,200,200,500,,640000,,640000,
320,200,660000,13520000,220,180,NaN,,0,0,3.2,"2022-12-08T13:02:00.000Z",1670504520000,3.2,3.2,3.2,0,0,100,,,1.1,NaN,,200,600,200,640000,,,640000
320,2000,6600000,16490000,220,180,Infinity,1800,1800,5940000,3.3,"2022-12-08T13:12:00.000Z",1670505120000,3.3,3.3,3.3,100,0,0,5.6,,,0,,1800,1500,,5940000,5940000,,
320,2800,9160000,17770000,220,180,Infinity,800,800,2560000,3.2,"2022-12-08T14:26:00.000Z",1670509560000,3.2,3.2,3.2,100,0,0,2.5,,,0,,800,1900,,2560000,2560000,,
320,1000,3420000,21300000,220,180,0.1,200,-1800,-5740000,3.3,"2022-12-08T14:28:00.000Z",1670509680000,3.3,3.2,3.2,9.1,90.9,0,0.6,9.1,,10,2000,2200,3000,,7060000,660000,6400000,
320,1000,3420000,23220000,220,180,NaN,,0,0,3.2,"2022-12-08T14:44:00.000Z",1670510640000,3.2,3.2,3.2,0,0,100,,,6.7,NaN,,1200,3600,1200,3840000,,,3840000
