"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1920.7,400,1402000,1402000,0,220202000,6738172.4,8167724.1,-1,2317.2,44.8,Infinity,400,400,1402000,3.56,"2022-12-08T09:15:00.000Z",1670490900000,3.56,3.45,3.55,40,0,60,0.2,,13.4,0,,1000,500,600,3532000,1402000,,2130000
1920.7,800,2822000,2822000,0,220912000,6738172.4,8167724.1,-1,2317.2,44.8,Infinity,400,400,1420000,3.55,"2022-12-08T09:30:00.000Z",1670491800000,3.55,3.55,3.55,100,0,0,0.2,,,0,,400,700,,1420000,1420000,,
1920.7,8000,28382000,28382000,0,233692000,6738172.4,8167724.1,-17.9,2317.2,44.8,Infinity,7200,7200,25560000,3.55,"2022-12-08T09:35:00.000Z",1670492100000,3.55,3.55,3.55,100,0,0,3.7,,,0,,7200,4300,,25560000,25560000,,
1920.7,9600,34078000,34078000,0,236540000,6738172.4,8167724.1,-4,2317.2,44.8,Infinity,1600,1600,5696000,3.56,"2022-12-08T09:50:00.000Z",1670493000000,3.56,3.56,3.56,100,0,0,0.8,,,0,,1600,5100,,5696000,5696000,,
1920.7,-7600,-26962000,41198000,68160000,274180000,6738172.4,8167724.1,42.7,2317.2,44.8,0.1,2000,-17200,-61040000,3.55,"2022-12-08T10:05:00.000Z",1670493900000,3.56,3.55,3.56,9.4,90.6,0,1,8.3,,9.6,19200,21200,15700,,75280000,7120000,68160000,
1920.7,-9800,-34772000,41198000,75970000,278085000,6738172.4,8167724.1,5.5,2317.2,44.8,0,,-2200,-7810000,3.55,"2022-12-08T10:10:00.000Z",1670494200000,3.55,3.55,3.55,0,100,0,,0.9,,Infinity,2200,2200,16800,,7810000,,7810000,
1920.7,-13800,-48972000,41198000,90170000,285185000,6738172.4,8167724.1,9.9,2317.2,44.8,0,,-4000,-14200000,3.55,"2022-12-08T10:15:00.000Z",1670494500000,3.55,3.55,3.55,0,100,0,,1.7,,Infinity,4000,4000,18800,,14200000,,14200000,
1920.7,-14000,-49682000,41198000,90880000,285540000,6738172.4,8167724.1,0.5,2317.2,44.8,0,,-200,-710000,3.55,"2022-12-08T10:20:00.000Z",1670494800000,3.55,3.55,3.55,0,100,0,,0.1,,Infinity,200,200,18900,,710000,,710000,
1920.7,-12000,-42582000,48298000,90880000,289090000,6738172.4,8167724.1,-5,2317.2,44.8,Infinity,2000,2000,7100000,3.55,"2022-12-08T10:30:00.000Z",1670495400000,3.55,3.55,3.55,100,0,0,1,,,0,,2000,19900,,7100000,7100000,,
1920.7,-12400,-44002000,48298000,92300000,290510000,6738172.4,8167724.1,1,2317.2,44.8,0,,-400,-1420000,3.55,"2022-12-08T10:35:00.000Z",1670495700000,3.55,3.55,3.55,0,50,50,,0.2,8.9,Infinity,400,800,20300,400,2840000,,1420000,1420000
1920.7,-11800,-41866000,50434000,92300000,291578000,6738172.4,8167724.1,-1.5,2317.2,44.8,Infinity,600,600,2136000,3.56,"2022-12-08T10:40:00.000Z",1670496000000,3.56,3.56,3.56,100,0,0,0.3,,,0,,600,20600,,2136000,2136000,,
1920.7,-11600,-41154000,51146000,92300000,291934000,6738172.4,8167724.1,-0.5,2317.2,44.8,Infinity,200,200,712000,3.56,"2022-12-08T10:45:00.000Z",1670496300000,3.56,3.56,3.56,100,0,0,0.1,,,0,,200,20700,,712000,712000,,
1920.7,-11000,-39018000,53282000,92300000,293002000,6738172.4,8167724.1,-1.5,2317.2,44.8,Infinity,600,600,2136000,3.56,"2022-12-08T10:50:00.000Z",1670496600000,3.56,3.56,3.56,100,0,0,0.3,,,0,,600,21000,,2136000,2136000,,
1920.7,-11200,-39728000,53282000,93010000,293357000,6738172.4,8167724.1,0.5,2317.2,44.8,0,,-200,-710000,3.55,"2022-12-08T11:00:00.000Z",1670497200000,3.55,3.55,3.55,0,100,0,,0.1,,Infinity,200,200,21100,,710000,,710000,
