"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4503.4,200,1200,567557200,3634.5,124.1,Infinity,200,200,1200,6,"2022-12-08T09:20:00.000Z",1670491200000,6,6,6,100,0,0,0,,,0,,200,100,,1200,1200,,
4503.4,0,0,567557800,3634.5,124.1,0,,-200,-1200,6,"2022-12-08T09:22:00.000Z",1670491320000,6,6,6,0,100,0,,0.1,,Infinity,200,200,200,,1200,,1200,
4503.4,-200,-1200,567558400,3634.5,124.1,0,,-200,-1200,6,"2022-12-08T09:26:00.000Z",1670491560000,6,6,6,0,100,0,,0.1,,Infinity,200,200,300,,1200,,1200,
4503.4,0,0,567559000,3634.5,124.1,Infinity,200,200,1200,6,"2022-12-08T09:28:00.000Z",1670491680000,6,6,6,100,0,0,0,,,0,,200,400,,1200,1200,,
4503.4,200,1200,567559600,3634.5,124.1,Infinity,200,200,1200,6,"2022-12-08T09:30:00.000Z",1670491800000,6,6,6,100,0,0,0,,,0,,200,500,,1200,1200,,
4503.4,20200,121977200,628547600,3634.5,124.1,Infinity,20000,20000,121976000,6.1,"2022-12-08T09:48:00.000Z",1670492880000,6.1,6.06,6.06,100,0,0,4.4,,,0,,20000,10500,,121976000,121976000,,
4503.4,33000,122054000,628586000,3634.5,124.1,Infinity,12800,12800,76800,6,"2022-12-08T09:56:00.000Z",1670493360000,6,6,6,100,0,0,2.8,,,0,,12800,16900,,76800,76800,,
4503.4,43200,122115200,628616600,3634.5,124.1,Infinity,10200,10200,61200,6,"2022-12-08T10:00:00.000Z",1670493600000,6,6,6,100,0,0,2.3,,,0,,10200,22000,,61200,61200,,
4503.4,53200,183111200,659114600,3634.5,124.1,Infinity,10000,10000,60996000,6.1,"2022-12-08T10:18:00.000Z",1670494680000,6.1,6.08,6.08,100,0,0,2.2,,,0,,10000,27000,,60996000,60996000,,
4503.4,110800,534471200,834794600,3634.5,124.1,Infinity,57600,57600,351360000,6.1,"2022-12-08T10:44:00.000Z",1670496240000,6.1,6.1,6.1,100,0,0,12.8,,,0,,57600,55800,,351360000,351360000,,
