"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5549.1,16800,257020000,10410160000,6837.7,135.8,Infinity,16800,16800,257020000,15.2,"2022-12-08T09:14:00.000Z",1670490840000,15.3,15.2,15.3,100,0,0,3,,,0,,16800,8400,,257020000,257020000,,
5549.1,18600,284460000,10445120000,6837.7,135.8,2.3,3200,1800,27440000,15.3,"2022-12-08T09:16:00.000Z",1670490960000,15.3,15.1,15.2,69.6,30.4,0,0.6,0.2,,0.4,1400,4600,10700,,69920000,48680000,21240000,
5549.1,25200,385540000,10526060000,6837.7,135.8,4.3,8600,6600,101080000,15.3,"2022-12-08T09:18:00.000Z",1670491080000,15.3,15.2,15.3,81.1,18.9,0,1.5,0.3,,0.2,2000,10600,16000,,161880000,131480000,30400000,
5549.1,40400,618100000,10642340000,6837.7,135.8,Infinity,15200,15200,232560000,15.3,"2022-12-08T09:20:00.000Z",1670491200000,15.3,15.3,15.3,100,0,0,2.7,,,0,,15200,23600,,232560000,232560000,,
5549.1,44800,685880000,10679290000,6837.7,135.8,23,4600,4400,67780000,15.4,"2022-12-08T09:22:00.000Z",1670491320000,15.4,15.3,15.3,95.8,4.2,0,0.8,0,,0,200,4800,26000,,73900000,70840000,3060000,
5549.1,44800,686410000,10771355000,6837.7,135.8,1,6000,0,530000,15.35,"2022-12-08T09:24:00.000Z",1670491440000,15.4,15.3,15.3,50,50,0,1.1,0.9,,1,6000,12000,32000,,184130000,92330000,91800000,
5549.1,38600,591550000,10818785000,6837.7,135.8,0,,-6200,-94860000,15.3,"2022-12-08T09:26:00.000Z",1670491560000,15.3,15.3,15.3,0,100,0,,0.9,,Infinity,6200,6200,35100,,94860000,,94860000,
5549.1,32800,502830000,10869285000,6837.7,135.8,0.1,400,-5800,-88720000,15.35,"2022-12-08T09:28:00.000Z",1670491680000,15.35,15.3,15.3,6.1,93.9,0,0.1,0.9,,15.5,6200,6600,38400,,101000000,6140000,94860000,
5549.1,33000,505900000,10870820000,6837.7,135.8,Infinity,200,200,3070000,15.35,"2022-12-08T09:30:00.000Z",1670491800000,15.35,15.35,15.35,100,0,0,0,,,0,,200,38500,,3070000,3070000,,
5549.1,33600,515110000,10875425000,6837.7,135.8,Infinity,600,600,9210000,15.35,"2022-12-08T09:32:00.000Z",1670491920000,15.35,15.35,15.35,100,0,0,0.1,,,0,,600,38800,,9210000,9210000,,
5549.1,33000,505960000,10889210000,6837.7,135.8,0.5,600,-600,-9150000,15.3,"2022-12-08T09:34:00.000Z",1670492040000,15.35,15.3,15.35,33.3,66.7,0,0.1,0.2,,2,1200,1800,39700,,27570000,9210000,18360000,
5549.1,2200,37100000,11126690000,6837.7,135.8,0,200,-30800,-468860000,15.2,"2022-12-08T09:36:00.000Z",1670492160000,15.3,15.2,15.3,0.6,99.4,0,0,4.5,,155,31000,31200,55300,,474960000,3050000,471910000,
5549.1,4000,64460000,11149490000,6837.7,135.8,4,2400,1800,27360000,15.2,"2022-12-08T09:38:00.000Z",1670492280000,15.2,15.2,15.2,80,20,0,0.4,0.1,,0.3,600,3000,56800,,45600000,36480000,9120000,
5549.1,5200,82860000,11189090000,6837.7,135.8,1.6,3200,1200,18400000,15.2,"2022-12-08T09:40:00.000Z",1670492400000,15.25,15.2,15.25,61.5,38.5,0,0.6,0.3,,0.6,2000,5200,59400,,79200000,48800000,30400000,
5549.1,4600,73910000,11228730000,6837.7,135.8,0.8,2200,-600,-8950000,15.2,"2022-12-08T09:42:00.000Z",1670492520000,15.3,15.2,15.25,42.3,53.8,3.8,0.4,0.4,1.5,1.3,2800,5200,62000,200,79280000,33640000,42590000,3050000
5549.1,-6000,-86400000,11375825000,6837.7,135.8,0.3,4400,-10600,-160310000,15.3,"2022-12-08T09:44:00.000Z",1670492640000,15.3,15.15,15.2,22.7,77.3,0,0.8,2.2,,3.4,15000,19400,71700,,294190000,66940000,227250000,
5549.1,25600,397190000,11617620000,6837.7,135.8,Infinity,31600,31600,483590000,15.35,"2022-12-08T09:46:00.000Z",1670492760000,15.35,15.25,15.3,100,0,0,5.7,,,0,,31600,87500,,483590000,483590000,,
5549.1,46400,717520000,11777785000,6837.7,135.8,Infinity,20800,20800,320330000,15.45,"2022-12-08T09:48:00.000Z",1670492880000,15.45,15.4,15.4,100,0,0,3.7,,,0,,20800,97900,,320330000,320330000,,
5549.1,56000,866520000,11914085000,6837.7,135.8,3.4,13600,9600,149000000,15.5,"2022-12-08T09:50:00.000Z",1670493000000,15.5,15.45,15.45,77.3,22.7,0,2.5,0.6,,0.3,4000,17600,106700,,272600000,210800000,61800000,
5549.1,50400,780010000,12004130000,6837.7,135.8,0.3,3000,-5600,-86510000,15.5,"2022-12-08T09:52:00.000Z",1670493120000,15.6,15.5,15.5,25.9,74.1,0,0.5,1.3,,2.9,8600,11600,112500,,180090000,46790000,133300000,
5549.1,48800,755210000,12022730000,6837.7,135.8,0.2,400,-1600,-24800000,15.5,"2022-12-08T09:54:00.000Z",1670493240000,15.5,15.5,15.5,16.7,83.3,0,0.1,0.3,,5,2000,2400,113700,,37200000,6200000,31000000,
5549.1,62000,960780000,12252615000,6837.7,135.8,2.6,21400,13200,205570000,15.6,"2022-12-08T09:56:00.000Z",1670493360000,15.6,15.5,15.5,72.3,27.7,0,3.9,1.2,,0.4,8200,29600,128500,,459770000,332670000,127100000,
5549.1,60000,929680000,12299265000,6837.7,135.8,0.5,2000,-2000,-31100000,15.55,"2022-12-08T09:58:00.000Z",1670493480000,15.55,15.55,15.55,33.3,66.7,0,0.4,0.6,,2,4000,6000,131500,,93300000,31100000,62200000,
5549.1,50600,783510000,12372350000,6837.7,135.8,0,,-9400,-146170000,15.55,"2022-12-08T10:00:00.000Z",1670493600000,15.55,15.55,15.55,0,100,0,,1.4,,Infinity,9400,9400,136200,,146170000,,146170000,
