"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
26978.9,210600,1427970000,30558800000,36926.3,493,0.7,6000,-2800,-18826000,6.73,"2022-12-08T10:06:00.000Z",1670493960000,6.76,6.73,6.76,27.5,40.4,32.1,0.2,0.2,14.2,1.5,8800,21800,851700,7000,147026000,40440000,59266000,47320000
26978.9,211600,1435290000,31058690000,36926.3,493,1,75000,1000,7320000,6.71,"2022-12-08T10:08:00.000Z",1670494080000,6.73,6.7,6.73,50.3,49.7,0,2.8,2,,1,74000,149000,926200,,999780000,503550000,496230000,
26978.9,198800,1349526000,31216984000,36926.3,493,0.6,17200,-12800,-85764000,6.71,"2022-12-08T10:10:00.000Z",1670494200000,6.71,6.7,6.71,36.4,63.6,0,0.6,0.8,,1.7,30000,47200,949800,,316588000,115412000,201176000,
26978.9,197600,1341452000,31222369000,36926.3,493,0.1,200,-1200,-8074000,6.73,"2022-12-08T10:12:00.000Z",1670494320000,6.74,6.73,6.74,12.5,87.5,0,0,0,,7,1400,1600,950600,,10770000,1348000,9422000,
26978.9,233800,1585462000,31344374000,36926.3,493,Infinity,36200,36200,244010000,6.75,"2022-12-08T10:14:00.000Z",1670494440000,6.75,6.74,6.74,100,0,0,1.3,,,0,,36200,968700,,244010000,244010000,,
26978.9,244200,1655676000,31388931000,36926.3,493,8.4,11800,10400,70214000,6.76,"2022-12-08T10:16:00.000Z",1670494560000,6.76,6.75,6.75,89.4,10.6,0,0.4,0,,0.1,1400,13200,975300,,89114000,79664000,9450000,
26978.9,252400,1711174000,31572350000,36926.3,493,1.4,31200,8200,55498000,6.78,"2022-12-08T10:18:00.000Z",1670494680000,6.78,6.75,6.75,57.6,42.4,0,1.2,0.6,,0.7,23000,54200,1002400,,366838000,211168000,155670000,
26978.9,298200,2022762000,31859676000,36926.3,493,3.4,65200,45800,311588000,6.8,"2022-12-08T10:20:00.000Z",1670494800000,6.8,6.78,6.78,77.1,22.9,0,2.4,0.5,,0.3,19400,84600,1044700,,574652000,443120000,131532000,
26978.9,248600,1687070000,32064130000,36926.3,493,0.1,5000,-49600,-335692000,6.76,"2022-12-08T10:22:00.000Z",1670494920000,6.79,6.76,6.79,8.3,90.4,1.3,0.2,1.5,1.6,10.9,54600,60400,1074900,800,408908000,33900000,369592000,5416000
26978.9,236200,1603246000,32106042000,36926.3,493,0,,-12400,-83824000,6.76,"2022-12-08T10:24:00.000Z",1670495040000,6.76,6.76,6.76,0,100,0,,0.3,,Infinity,12400,12400,1081100,,83824000,,83824000,
26978.9,237200,1610026000,32109432000,36926.3,493,Infinity,1000,1000,6780000,6.78,"2022-12-08T10:26:00.000Z",1670495160000,6.78,6.78,6.78,100,0,0,0,,,0,,1000,1081600,,6780000,6780000,,
26978.9,231600,1572058000,32128416000,36926.3,493,0,,-5600,-37968000,6.78,"2022-12-08T10:28:00.000Z",1670495280000,6.78,6.78,6.78,0,100,0,,0.2,,Infinity,5600,5600,1084400,,37968000,,37968000,
26978.9,224000,1520674000,32162268000,36926.3,493,0.1,1200,-7600,-51384000,6.8,"2022-12-08T10:30:00.000Z",1670495400000,6.8,6.76,6.78,12,88,0,0,0.2,,7.3,8800,10000,1089400,,67704000,8160000,59544000,
26978.9,284200,1930340000,32566727000,36926.3,493,3,89600,60200,409666000,6.8,"2022-12-08T10:32:00.000Z",1670495520000,6.81,6.79,6.79,75.3,24.7,0,3.3,0.8,,0.3,29400,119000,1148900,,808918000,609292000,199626000,
26978.9,273800,1859566000,33034678000,36926.3,493,0.9,63600,-10400,-70774000,6.8,"2022-12-08T10:34:00.000Z",1670495640000,6.81,6.8,6.8,46.2,53.8,0,2.4,2,,1.2,74000,137600,1217700,,935902000,432564000,503338000,
26978.9,211000,1433830000,33388154000,36926.3,493,0.2,20800,-62800,-425736000,6.76,"2022-12-08T10:36:00.000Z",1670495760000,6.8,6.76,6.8,19.9,80.1,0,0.8,2.3,,4,83600,104400,1269900,,706952000,140608000,566344000,
26978.9,698400,4770854000,35184076000,36926.3,493,27.2,506000,487400,3337024000,6.85,"2022-12-08T10:38:00.000Z",1670495880000,6.85,6.8,6.8,96.5,3.5,0,18.8,0.5,,0,18600,524600,1532200,,3591844000,3464434000,127410000,
26978.9,662200,4522884000,35308061000,36926.3,493,0,,-36200,-247970000,6.85,"2022-12-08T10:40:00.000Z",1670496000000,6.85,6.85,6.85,0,100,0,,1,,Infinity,36200,36200,1550300,,247970000,,247970000,
26978.9,643400,4394104000,35372451000,36926.3,493,0,,-18800,-128780000,6.85,"2022-12-08T10:42:00.000Z",1670496120000,6.85,6.85,6.85,0,100,0,,0.5,,Infinity,18800,18800,1559700,,128780000,,128780000,
26978.9,627400,4284504000,35427251000,36926.3,493,0,,-16000,-109600000,6.85,"2022-12-08T10:44:00.000Z",1670496240000,6.85,6.85,6.85,0,100,0,,0.4,,Infinity,16000,16000,1567700,,109600000,,109600000,
26978.9,621200,4242034000,35448486000,36926.3,493,0,,-6200,-42470000,6.85,"2022-12-08T10:46:00.000Z",1670496360000,6.85,6.85,6.85,0,100,0,,0.2,,Infinity,6200,6200,1570800,,42470000,,42470000,
26978.9,616200,4207784000,35465611000,36926.3,493,0,,-5000,-34250000,6.85,"2022-12-08T10:48:00.000Z",1670496480000,6.85,6.85,6.85,0,100,0,,0.1,,Infinity,5000,5000,1573300,,34250000,,34250000,
26978.9,580400,3962554000,35588226000,36926.3,493,0,,-35800,-245230000,6.85,"2022-12-08T10:50:00.000Z",1670496600000,6.85,6.85,6.85,0,100,0,,1,,Infinity,35800,35800,1591200,,245230000,,245230000,
26978.9,553000,3774864000,35682071000,36926.3,493,0,,-27400,-187690000,6.85,"2022-12-08T10:52:00.000Z",1670496720000,6.85,6.85,6.85,0,100,0,,0.7,,Infinity,27400,27400,1604900,,187690000,,187690000,
26978.9,439200,2995334000,36071836000,36926.3,493,0,,-113800,-779530000,6.85,"2022-12-08T10:54:00.000Z",1670496840000,6.85,6.85,6.85,0,100,0,,3.1,,Infinity,113800,113800,1661800,,779530000,,779530000,
26978.9,-191600,-1325646000,38232326000,36926.3,493,0,,-630800,-4320980000,6.85,"2022-12-08T10:56:00.000Z",1670496960000,6.85,6.85,6.85,0,100,0,,17.1,,Infinity,630800,630800,1977200,,4320980000,,4320980000,
26978.9,-162200,-1124200000,38358312000,36926.3,493,22,30800,29400,201446000,6.83,"2022-12-08T10:58:00.000Z",1670497080000,6.85,6.81,6.85,83.7,3.8,12.5,1.1,0,9.3,0,1400,36800,1995600,4600,251972000,210980000,9534000,31458000
26978.9,-60600,-428164000,38844608000,36926.3,493,6,121800,101600,696036000,6.85,"2022-12-08T11:00:00.000Z",1670497200000,6.85,6.8,6.84,85.8,14.2,0,4.5,0.5,,0.2,20200,142000,2066600,,972592000,834314000,138278000,
26978.9,-55800,-395380000,38861000000,36926.3,493,Infinity,4800,4800,32784000,6.83,"2022-12-08T11:04:00.000Z",1670497440000,6.83,6.83,6.83,100,0,0,0.2,,,0,,4800,2069000,,32784000,32784000,,
26978.9,28800,182786000,39218383000,36926.3,493,9.5,94600,84600,578166000,6.83,"2022-12-08T11:06:00.000Z",1670497560000,6.84,6.83,6.83,90.4,9.6,0,3.5,0.3,,0.1,10000,104600,2121300,,714766000,646466000,68300000,
26978.9,27000,170688000,39358496000,36926.3,493,0.9,19600,-1800,-12098000,6.84,"2022-12-08T11:08:00.000Z",1670497680000,6.84,6.83,6.83,47.8,52.2,0,0.7,0.6,,1.1,21400,41000,2141800,,280226000,134064000,146162000,
26978.9,-2200,-28738000,39465049000,36926.3,493,0,1000,-29200,-199426000,6.83,"2022-12-08T11:10:00.000Z",1670497800000,6.84,6.83,6.83,3.2,96.8,0,0,0.8,,30.2,30200,31200,2157400,,213106000,6840000,206266000,
26978.9,-7200,-62878000,39488959000,36926.3,493,0.2,1000,-5000,-34140000,6.83,"2022-12-08T11:12:00.000Z",1670497920000,6.84,6.83,6.84,14.3,85.7,0,0,0.2,,6,6000,7000,2160900,,47820000,6840000,40980000,
26978.9,-89600,-624656000,39769848000,36926.3,493,0,,-82400,-561778000,6.81,"2022-12-08T11:14:00.000Z",1670498040000,6.83,6.81,6.83,0,100,0,,2.2,,Infinity,82400,82400,2202100,,561778000,,561778000,
26978.9,-129600,-896656000,39905848000,36926.3,493,0,,-40000,-272000000,6.8,"2022-12-08T11:16:00.000Z",1670498160000,6.8,6.8,6.8,0,100,0,,1.1,,Infinity,40000,40000,2222100,,272000000,,272000000,
26978.9,-141800,-979462000,40065725000,36926.3,493,0.6,17400,-12200,-82806000,6.8,"2022-12-08T11:18:00.000Z",1670498280000,6.81,6.8,6.81,37,63,0,0.6,0.8,,1.7,29600,47000,2245600,,319754000,118474000,201280000,
26978.9,-51200,-363322000,40387395000,36926.3,493,46.3,92600,90600,616140000,6.81,"2022-12-08T11:20:00.000Z",1670498400000,6.81,6.8,6.8,97.9,2.1,0,3.4,0.1,,0,2000,94600,2292900,,643340000,629740000,13600000,
26978.9,-57200,-404082000,40435015000,36926.3,493,0.4,4000,-6000,-40760000,6.8,"2022-12-08T11:22:00.000Z",1670498520000,6.81,6.8,6.81,28.6,71.4,0,0.1,0.3,,2.5,10000,14000,2299900,,95240000,27240000,68000000,
26978.9,-73400,-513988000,40642084000,36926.3,493,0.6,22400,-16200,-109906000,6.78,"2022-12-08T11:24:00.000Z",1670498640000,6.8,6.78,6.8,36.7,63.3,0,0.8,1,,1.7,38600,61000,2330400,,414138000,152116000,262022000,
26978.9,-73200,-512632000,40642762000,36926.3,493,Infinity,200,200,1356000,6.78,"2022-12-08T11:26:00.000Z",1670498760000,6.78,6.78,6.78,100,0,0,0,,,0,,200,2330500,,1356000,1356000,,
26978.9,-51600,-365850000,40743313000,36926.3,493,6.4,25600,21600,146782000,6.79,"2022-12-08T11:28:00.000Z",1670498880000,6.8,6.78,6.78,86.5,13.5,0,0.9,0.1,,0.2,4000,29600,2345300,,201102000,173942000,27160000,
26978.9,-51200,-363134000,40744671000,36926.3,493,Infinity,400,400,2716000,6.79,"2022-12-08T11:30:00.000Z",1670499000000,6.79,6.79,6.79,100,0,0,0,,,0,,400,2345500,,2716000,2716000,,
26978.9,-43800,-312780000,40830810000,36926.3,493,2.2,13600,7400,50354000,6.77,"2022-12-08T13:00:00.000Z",1670504400000,6.79,6.76,6.77,53.5,24.4,22,0.5,0.2,11.4,0.5,6200,25400,2358200,5600,172278000,92344000,41990000,37944000
26978.9,-52200,-369668000,40871458000,36926.3,493,0,,-8400,-56888000,6.78,"2022-12-08T13:02:00.000Z",1670504520000,6.78,6.77,6.77,0,70,30,,0.2,7.3,Infinity,8400,12000,2364200,3600,81296000,,56888000,24408000
26978.9,-47000,-334372000,40918898000,36926.3,493,2.2,9600,5200,35296000,6.77,"2022-12-08T13:04:00.000Z",1670504640000,6.78,6.77,6.78,68.6,31.4,0,0.4,0.1,,0.5,4400,14000,2371200,,94880000,65088000,29792000,
26978.9,-30600,-222890000,40975997000,36926.3,493,83,16600,16400,111482000,6.8,"2022-12-08T13:06:00.000Z",1670504760000,6.8,6.79,6.79,98.8,1.2,0,0.6,0,,0,200,16800,2379600,,114198000,112840000,1358000,
26978.9,-57400,-405020000,41088934000,36926.3,493,0.1,3200,-26800,-182130000,6.84,"2022-12-08T13:08:00.000Z",1670504880000,6.84,6.8,6.8,9.6,90.4,0,0.1,0.8,,9.4,30000,33200,2396200,,225874000,21872000,204002000,
26978.9,-74600,-522196000,41451290000,36926.3,493,0.7,44400,-17200,-117176000,6.85,"2022-12-08T13:10:00.000Z",1670505000000,6.85,6.8,6.8,41.9,58.1,0,1.6,1.7,,1.4,61600,106000,2449200,,724712000,303768000,420944000,
26978.9,-81200,-567318000,41579205000,36926.3,493,0.7,15400,-6600,-45122000,6.82,"2022-12-08T13:12:00.000Z",1670505120000,6.85,6.82,6.84,41.2,58.8,0,0.6,0.6,,1.4,22000,37400,2467900,,255830000,105354000,150476000,
26978.9,-78400,-548166000,41591513000,36926.3,493,8,3200,2800,19152000,6.84,"2022-12-08T13:14:00.000Z",1670505240000,6.84,6.82,6.82,88.9,11.1,0,0.1,0,,0.1,400,3600,2469700,,24616000,21884000,2732000,
26978.9,-46000,-326450000,41707843000,36926.3,493,41.5,33200,32400,221716000,6.84,"2022-12-08T13:16:00.000Z",1670505360000,6.85,6.84,6.84,97.6,2.4,0,1.2,0,,0,800,34000,2486700,,232660000,227188000,5472000,
26978.9,-28800,-208718000,41807717000,36926.3,493,3.9,23200,17200,117732000,6.84,"2022-12-08T13:18:00.000Z",1670505480000,6.85,6.83,6.83,79.5,20.5,0,0.9,0.2,,0.3,6000,29200,2501300,,199748000,158740000,41008000,
26978.9,-35000,-251096000,41849456000,36926.3,493,0.3,3000,-6200,-42378000,6.85,"2022-12-08T13:20:00.000Z",1670505600000,6.85,6.84,6.84,24.6,75.4,0,0.1,0.2,,3.1,9200,12200,2507400,,83478000,20550000,62928000,
26978.9,-66200,-464502000,42183247000,36926.3,493,0.5,33200,-31200,-213406000,6.84,"2022-12-08T13:22:00.000Z",1670505720000,6.84,6.83,6.84,34,66,0,1.2,1.7,,1.9,64400,97600,2556200,,667582000,227088000,440494000,
26978.9,-110400,-766404000,42362916000,36926.3,493,0.1,4200,-44200,-301902000,6.82,"2022-12-08T13:24:00.000Z",1670505840000,6.84,6.82,6.84,8,92,0,0.2,1.3,,11.5,48400,52600,2582500,,359338000,28718000,330620000,
26978.9,-140600,-971978000,42472523000,36926.3,493,0,1000,-30200,-205574000,6.8,"2022-12-08T13:26:00.000Z",1670505960000,6.82,6.8,6.81,3.1,96.9,0,0,0.8,,31.2,31200,32200,2598600,,219214000,6820000,212394000,
26978.9,-152600,-1053578000,42618043000,36926.3,493,0.6,15400,-12000,-81600000,6.8,"2022-12-08T13:28:00.000Z",1670506080000,6.8,6.8,6.8,36,64,0,0.6,0.7,,1.8,27400,42800,2620000,,291040000,104720000,186320000,
26978.9,-173600,-1196572000,42699074000,36926.3,493,0.1,1400,-21000,-142994000,6.81,"2022-12-08T13:30:00.000Z",1670506200000,6.81,6.8,6.8,5.9,94.1,0,0.1,0.6,,16,22400,23800,2631900,,162062000,9534000,152528000,
26978.9,-245600,-1686660000,43067908000,36926.3,493,0.2,18200,-72000,-490088000,6.8,"2022-12-08T13:32:00.000Z",1670506320000,6.81,6.8,6.81,16.8,83.2,0,0.7,2.4,,5,90200,108400,2686100,,737668000,123790000,613878000,
26978.9,-223800,-1538036000,43214412000,36926.3,493,3.1,32400,21800,148624000,6.83,"2022-12-08T13:34:00.000Z",1670506440000,6.83,6.81,6.81,75.3,24.7,0,1.2,0.3,,0.3,10600,43000,2707600,,293008000,220816000,72192000,
26978.9,-212200,-1458806000,43255391000,36926.3,493,59,11800,11600,79230000,6.83,"2022-12-08T13:36:00.000Z",1670506560000,6.83,6.82,6.82,98.3,1.7,0,0.4,0,,0,200,12000,2713600,,81958000,80594000,1364000,
26978.9,-285200,-1956946000,43546729000,36926.3,493,0.1,6200,-73000,-498140000,6.82,"2022-12-08T13:38:00.000Z",1670506680000,6.83,6.81,6.83,7.3,92.7,0,0.2,2.1,,12.8,79200,85400,2756300,,582676000,42268000,540408000,
26978.9,-286600,-1966414000,43596475000,36926.3,493,0.8,6600,-1400,-9468000,6.82,"2022-12-08T13:40:00.000Z",1670506800000,6.82,6.81,6.82,45.2,54.8,0,0.2,0.2,,1.2,8000,14600,2763600,,99492000,45012000,54480000,
26978.9,-292600,-2007258000,43623723000,36926.3,493,0.1,1000,-6000,-40844000,6.83,"2022-12-08T13:42:00.000Z",1670506920000,6.83,6.81,6.82,12.5,87.5,0,0,0.2,,7,7000,8000,2767600,,54496000,6826000,47670000,
26978.9,-272400,-1869292000,43692706000,36926.3,493,Infinity,20200,20200,137966000,6.83,"2022-12-08T13:44:00.000Z",1670507040000,6.83,6.83,6.83,100,0,0,0.7,,,0,,20200,2777700,,137966000,137966000,,
26978.9,-272000,-1866560000,43698170000,36926.3,493,1.7,1000,400,2732000,6.83,"2022-12-08T13:46:00.000Z",1670507160000,6.83,6.83,6.83,62.5,37.5,0,0,0,,0.6,600,1600,2778500,,10928000,6830000,4098000,
26978.9,-401000,-2744340000,44347852000,36926.3,493,0.2,31000,-129000,-877780000,6.79,"2022-12-08T13:48:00.000Z",1670507280000,6.83,6.79,6.83,16.2,83.8,0,1.1,4.3,,5.2,160000,191000,2874000,,1299364000,210792000,1088572000,
26978.9,-413200,-2826972000,44446204000,36926.3,493,0.4,8400,-12200,-82632000,6.78,"2022-12-08T13:50:00.000Z",1670507400000,6.79,6.78,6.79,29,71,0,0.3,0.6,,2.5,20600,29000,2888500,,196704000,57036000,139668000,
26978.9,-355000,-2431594000,44650683000,36926.3,493,59.2,59200,58200,395378000,6.8,"2022-12-08T13:52:00.000Z",1670507520000,6.8,6.79,6.79,98.3,1.7,0,2.2,0,,0,1000,60200,2918600,,408958000,402168000,6790000,
26978.9,-338200,-2317354000,44707803000,36926.3,493,Infinity,16800,16800,114240000,6.8,"2022-12-08T13:54:00.000Z",1670507640000,6.8,6.8,6.8,100,0,0,0.6,,,0,,16800,2927000,,114240000,114240000,,
26978.9,-297200,-2038202000,44847379000,36926.3,493,Infinity,41000,41000,279152000,6.81,"2022-12-08T13:56:00.000Z",1670507760000,6.81,6.8,6.8,100,0,0,1.5,,,0,,41000,2947500,,279152000,279152000,,
26978.9,-297400,-2039554000,44853503000,36926.3,493,0.8,800,-200,-1352000,6.8,"2022-12-08T13:58:00.000Z",1670507880000,6.81,6.8,6.81,44.4,55.6,0,0,0,,1.3,1000,1800,2948400,,12248000,5448000,6800000,
26978.9,-332600,-2278328000,44972890000,36926.3,493,0,,-35200,-238774000,6.78,"2022-12-08T14:00:00.000Z",1670508000000,6.8,6.78,6.8,0,100,0,,1,,Infinity,35200,35200,2966000,,238774000,,238774000,
26978.9,-355200,-2431762000,45059113000,36926.3,493,0.1,1400,-22600,-153434000,6.79,"2022-12-08T14:02:00.000Z",1670508120000,6.79,6.78,6.78,5.5,94.5,0,0.1,0.6,,17.1,24000,25400,2978700,,172446000,9506000,162940000,
26978.9,-375400,-2568718000,45127591000,36926.3,493,0,,-20200,-136956000,6.78,"2022-12-08T14:04:00.000Z",1670508240000,6.78,6.78,6.78,0,100,0,,0.5,,Infinity,20200,20200,2988800,,136956000,,136956000,
26978.9,-380400,-2602598000,45163535000,36926.3,493,0.4,2800,-5000,-33880000,6.78,"2022-12-08T14:06:00.000Z",1670508360000,6.79,6.78,6.79,26.4,73.6,0,0.1,0.2,,2.8,7800,10600,2994100,,71888000,19004000,52884000,
26978.9,-378400,-2588998000,45183895000,36926.3,493,2,4000,2000,13600000,6.78,"2022-12-08T14:08:00.000Z",1670508480000,6.79,6.78,6.79,66.7,33.3,0,0.1,0.1,,0.5,2000,6000,2997100,,40720000,27160000,13560000,
26978.9,-397000,-2715272000,45278266000,36926.3,493,0.2,4600,-18600,-126274000,6.79,"2022-12-08T14:10:00.000Z",1670508600000,6.79,6.78,6.79,16.5,83.5,0,0.2,0.6,,5,23200,27800,3011000,,188742000,31234000,157508000,
26978.9,-511600,-3489998000,45709085000,36926.3,493,0.1,6400,-114600,-774726000,6.74,"2022-12-08T14:12:00.000Z",1670508720000,6.79,6.74,6.79,5,95,0,0.2,3.3,,18.9,121000,127400,3074700,,861638000,43456000,818182000,
26978.9,-646000,-4392398000,46160285000,36926.3,493,0,,-134400,-902400000,6.7,"2022-12-08T14:14:00.000Z",1670508840000,6.75,6.7,6.75,0,100,0,,3.6,,Infinity,134400,134400,3141900,,902400000,,902400000,
26978.9,-753400,-5105020000,46842247000,36926.3,493,0.2,34200,-107400,-712622000,6.62,"2022-12-08T14:16:00.000Z",1670508960000,6.68,6.61,6.68,16.7,68.9,14.4,1.3,3.8,60,4.1,141600,205400,3244600,29600,1363924000,226962000,939584000,197378000
26978.9,-730800,-4952044000,47230827000,36926.3,493,1.5,68200,22600,152976000,6.66,"2022-12-08T14:18:00.000Z",1670509080000,6.75,6.63,6.65,58.7,39.2,2.1,2.5,1.2,4.9,0.7,45600,116200,3302700,2400,777160000,457088000,304112000,15960000
26978.9,-667000,-4527156000,47617923000,36926.3,493,3.4,90000,63800,424888000,6.7,"2022-12-08T14:20:00.000Z",1670509200000,6.7,6.66,6.66,77.5,22.5,0,3.3,0.7,,0.3,26200,116200,3360800,,774192000,599540000,174652000,
26978.9,-665000,-4513456000,47658323000,36926.3,493,1.4,7000,2000,13700000,6.75,"2022-12-08T14:22:00.000Z",1670509320000,6.75,6.71,6.75,58.3,41.7,0,0.3,0.1,,0.7,5000,12000,3366800,,80800000,47250000,33550000,
26978.9,-619000,-4200656000,47848707000,36926.3,493,12,50200,46000,312800000,6.8,"2022-12-08T14:24:00.000Z",1670509440000,6.8,6.77,6.77,89.6,7.5,2.9,1.9,0.1,3.2,0.1,4200,56000,3394800,1600,380768000,341360000,28560000,10848000
