"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1520,600,3600,3600,0,112451600,7081920,7910666.7,0,1386.7,120,Infinity,600,600,3600,6,"2022-12-08T09:10:00.000Z",1670490600000,6,6,6,100,0,0,0.4,,,0,,600,300,,3600,3600,,
1520,1000,6000,6000,0,112452800,7081920,7910666.7,0,1386.7,120,Infinity,400,400,2400,6,"2022-12-08T10:20:00.000Z",1670494800000,6,6,6,100,0,0,0.3,,,0,,400,500,,2400,2400,,
1520,1200,1186000,1186000,0,113042800,7081920,7910666.7,-1.4,1386.7,120,Infinity,200,200,1180000,5.9,"2022-12-08T10:35:00.000Z",1670495700000,5.9,5.9,5.9,100,0,0,0.1,,,0,,200,600,,1180000,1180000,,
1520,600,-2354000,1186000,3540000,114812800,7081920,7910666.7,4.3,1386.7,120,0,,-600,-3540000,5.9,"2022-12-08T10:45:00.000Z",1670496300000,5.9,5.9,5.9,0,100,0,,0.4,,Infinity,600,600,900,,3540000,,3540000,
1520,-8400,-61348000,1192000,62540000,144315800,7081920,7910666.7,71.2,1386.7,120,0.1,1000,-9000,-58994000,5.9,"2022-12-08T10:50:00.000Z",1670496600000,6,5.9,6,9.1,90.9,0,0.7,7.2,,10,10000,11000,6400,,59006000,6000,59000000,
1520,-4200,-36568000,25972000,62540000,156705800,7081920,7910666.7,-29.9,1386.7,120,Infinity,4200,4200,24780000,5.9,"2022-12-08T10:55:00.000Z",1670496900000,5.9,5.9,5.9,100,0,0,2.8,,,0,,4200,8500,,24780000,24780000,,
1520,-1000,-17688000,44852000,62540000,166145800,7081920,7910666.7,-22.8,1386.7,120,Infinity,3200,3200,18880000,5.9,"2022-12-08T11:00:00.000Z",1670497200000,5.9,5.9,5.9,100,0,0,2.1,,,0,,3200,10100,,18880000,18880000,,
1520,-1200,-18808000,44852000,63660000,166705800,7081920,7910666.7,1.4,1386.7,120,0,,-200,-1120000,5.6,"2022-12-08T11:05:00.000Z",1670497500000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,200,200,10200,,1120000,,1120000,
1520,-1000,-17628000,46032000,63660000,167295800,7081920,7910666.7,-1.4,1386.7,120,Infinity,200,200,1180000,5.9,"2022-12-08T11:10:00.000Z",1670497800000,5.9,5.9,5.9,100,0,0,0.1,,,0,,200,10300,,1180000,1180000,,
1520,9200,42552000,106212000,63660000,197385800,7081920,7910666.7,-72.6,1386.7,120,Infinity,10200,10200,60180000,5.9,"2022-12-08T13:00:00.000Z",1670504400000,5.9,5.9,5.9,100,0,0,6.7,,,0,,10200,15400,,60180000,60180000,,
1520,9600,42554400,106214400,63660000,197387000,7081920,7910666.7,0,1386.7,120,Infinity,400,400,2400,6,"2022-12-08T13:05:00.000Z",1670504700000,6,6,6,100,0,0,0.3,,,0,,400,15600,,2400,2400,,
1520,11600,42566400,106226400,63660000,197393000,7081920,7910666.7,0,1386.7,120,Infinity,2000,2000,12000,6,"2022-12-08T13:10:00.000Z",1670505000000,6,6,6,100,0,0,1.3,,,0,,2000,16600,,12000,12000,,
1520,11800,42567600,106227600,63660000,197393600,7081920,7910666.7,0,1386.7,120,Infinity,200,200,1200,6,"2022-12-08T13:35:00.000Z",1670506500000,6,6,6,100,0,0,0.1,,,0,,200,16700,,1200,1200,,
1520,2000,-12431200,106228800,118660000,224894200,7081920,7910666.7,66.4,1386.7,120,0,200,-9800,-54998800,6,"2022-12-08T14:20:00.000Z",1670509200000,6,5.5,5.5,2,98,0,0.1,7.2,,50,10000,10200,21800,,55001200,1200,55000000,
1520,2000,-12431200,106228800,118660000,224899600,7081920,7910666.7,0,1386.7,120,NaN,,0,0,6,"2022-12-08T14:45:00.000Z",1670510700000,6,6,6,0,0,100,,,15,NaN,,1800,22700,1800,10800,,,10800
