"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
280,-800,-52000,13000,65000,139352700,7259746.7,6797360,-0.1,466.7,333.3,0.2,200,-800,-52000,65,"2022-12-08T09:15:00.000Z",1670490900000,65,65,65,16.7,83.3,0,0.7,2.1,,5,1000,1200,600,,78000,13000,65000,
280,200,16000,81000,65000,139475100,7259746.7,6797360,0.1,466.7,333.3,Infinity,1000,1000,68000,68,"2022-12-08T09:25:00.000Z",1670491500000,68,68,68,27.8,0,72.2,3.6,,7.8,0,,3600,2400,2600,244800,68000,,176800
280,800,27549600,27614600,65000,153241900,7259746.7,6797360,59.5,466.7,333.3,Infinity,600,600,27533600,68.8,"2022-12-08T09:30:00.000Z",1670491800000,68.8,68,68,100,0,0,2.1,,,0,,600,2700,,27533600,27533600,,
280,2000,27631200,27696200,65000,153282700,7259746.7,6797360,0.2,466.7,333.3,Infinity,1200,1200,81600,68,"2022-12-08T10:15:00.000Z",1670494500000,68,68,68,100,0,0,4.3,,,0,,1200,3300,,81600,81600,,
280,2000,27631200,27696200,65000,153296300,7259746.7,6797360,0,466.7,333.3,NaN,,0,0,68,"2022-12-08T10:20:00.000Z",1670494800000,68,68,68,0,0,100,,,1.2,NaN,,400,3500,400,27200,,,27200
280,1400,41276800,41396200,119400,160173500,7259746.7,6797360,29.5,466.7,333.3,0.3,200,-600,13645600,68,"2022-12-08T10:35:00.000Z",1670495700000,68.5,68,68.5,20,80,0,0.7,1.7,,4,800,1000,4000,,13754400,13700000,54400,
280,600,41222400,41396200,173800,160200700,7259746.7,6797360,-0.1,466.7,333.3,0,,-800,-54400,68,"2022-12-08T10:45:00.000Z",1670496300000,68,68,68,0,100,0,,1.7,,Infinity,800,800,4400,,54400,,54400,
280,-800,41127200,41396200,269000,160248300,7259746.7,6797360,-0.2,466.7,333.3,0,,-1400,-95200,68,"2022-12-08T11:10:00.000Z",1670497800000,68,68,68,0,100,0,,3,,Infinity,1400,1400,5100,,95200,,95200,
280,-800,41127200,41396200,269000,160268700,7259746.7,6797360,0,466.7,333.3,NaN,,0,0,68,"2022-12-08T11:15:00.000Z",1670498100000,68,68,68,0,0,100,,,1.8,NaN,,600,5400,600,40800,,,40800
280,-1000,41113800,41396200,282400,160275400,7259746.7,6797360,0,466.7,333.3,0,,-200,-13400,67,"2022-12-08T13:05:00.000Z",1670504700000,67,67,67,0,100,0,,0.4,,Infinity,200,200,5500,,13400,,13400,
280,0,108613800,108896200,282400,194025400,7259746.7,6797360,146,466.7,333.3,Infinity,1000,1000,67500000,67.5,"2022-12-08T13:10:00.000Z",1670505000000,67.5,67.5,67.5,100,0,0,3.6,,,0,,1000,6000,,67500000,67500000,,
280,0,108613800,108896200,282400,227775400,7259746.7,6797360,0,466.7,333.3,NaN,,0,0,67.5,"2022-12-08T13:15:00.000Z",1670505300000,67.5,67.5,67.5,0,0,100,,,3,NaN,,1000,6500,1000,67500000,,,67500000
280,-1000,108548800,108896200,347400,227807900,7259746.7,6797360,-0.1,466.7,333.3,0,,-1000,-65000,65,"2022-12-08T13:20:00.000Z",1670505600000,65,65,65,0,100,0,,2.1,,Infinity,1000,1000,7000,,65000,,65000,
280,-2800,6935800,108896200,101960400,278614400,7259746.7,6797360,-219.8,466.7,333.3,0,,-1800,-101613000,63.5,"2022-12-08T13:30:00.000Z",1670506200000,65,63.5,65,0,100,0,,3.9,,Infinity,1800,1800,7900,,101613000,,101613000,
280,-2800,6935800,108896200,101960400,278627400,7259746.7,6797360,0,466.7,333.3,NaN,,0,0,65,"2022-12-08T14:50:00.000Z",1670511000000,65,65,65,0,0,100,,,1.2,NaN,,400,8100,400,26000,,,26000
