"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
133.3,-200,-1602000,0,1602000,35482000,1147500,3057833.3,0.8,366.7,183.3,0,,-200,-1602000,8.01,"2022-12-08T09:15:00.000Z",1670490900000,8.01,8.01,8.01,0,100,0,,0.5,,Infinity,200,200,100,,1602000,,1602000,
133.3,-2000,-16124000,0,16124000,42743000,1147500,3057833.3,7.6,366.7,183.3,0,,-1800,-14522000,8.02,"2022-12-08T09:35:00.000Z",1670492100000,8.11,8.02,8.11,0,100,0,,4.9,,Infinity,1800,1800,1000,,14522000,,14522000,
133.3,-1600,-12678000,3446000,16124000,44466000,1147500,3057833.3,-1.8,366.7,183.3,Infinity,400,400,3446000,8.62,"2022-12-08T09:40:00.000Z",1670492400000,8.62,8.61,8.61,100,0,0,3,,,0,,400,1200,,3446000,3446000,,
133.3,-1400,-10954000,5170000,16124000,45328000,1147500,3057833.3,-0.9,366.7,183.3,Infinity,200,200,1723999.9999999998,8.62,"2022-12-08T09:45:00.000Z",1670492700000,8.62,8.62,8.62,100,0,0,1.5,,,0,,200,1300,,1723999.9999999998,1723999.9999999998,,
133.3,-1200,-9234000,6890000,16124000,46188000,1147500,3057833.3,-0.9,366.7,183.3,Infinity,200,200,1720000,8.6,"2022-12-08T10:35:00.000Z",1670495700000,8.6,8.6,8.6,100,0,0,1.5,,,0,,200,1400,,1720000,1720000,,
133.3,-1000,-7514000,8610000,16124000,47048000,1147500,3057833.3,-0.9,366.7,183.3,Infinity,200,200,1720000,8.6,"2022-12-08T10:45:00.000Z",1670496300000,8.6,8.6,8.6,100,0,0,1.5,,,0,,200,1500,,1720000,1720000,,
133.3,-800,-5792000,10332000,16124000,47909000,1147500,3057833.3,-0.9,366.7,183.3,Infinity,200,200,1722000,8.61,"2022-12-08T10:50:00.000Z",1670496600000,8.61,8.61,8.61,100,0,0,1.5,,,0,,200,1600,,1722000,1722000,,
133.3,-3000,-24734000,10332000,35066000,57380000,1147500,3057833.3,9.9,366.7,183.3,0,,-2200,-18942000,8.61,"2022-12-08T11:00:00.000Z",1670497200000,8.61,8.61,8.61,0,100,0,,6,,Infinity,2200,2200,2700,,18942000,,18942000,
133.3,-3200,-26362000,10332000,36694000,58194000,1147500,3057833.3,0.9,366.7,183.3,0,,-200,-1628000,8.14,"2022-12-08T11:25:00.000Z",1670498700000,8.14,8.14,8.14,0,100,0,,0.5,,Infinity,200,200,2800,,1628000,,1628000,
133.3,-3000,-24644000,12050000,36694000,59053000,1147500,3057833.3,-0.9,366.7,183.3,Infinity,200,200,1718000,8.59,"2022-12-08T13:40:00.000Z",1670506800000,8.59,8.59,8.59,100,0,0,1.5,,,0,,200,2900,,1718000,1718000,,
133.3,-2800,-22924000,13770000,36694000,59913000,1147500,3057833.3,-0.9,366.7,183.3,Infinity,200,200,1720000,8.6,"2022-12-08T13:50:00.000Z",1670507400000,8.6,8.6,8.6,100,0,0,1.5,,,0,,200,3000,,1720000,1720000,,
133.3,-2800,-22924000,13770000,36694000,69362000,1147500,3057833.3,0,366.7,183.3,NaN,,0,0,8.59,"2022-12-08T14:45:00.000Z",1670510700000,8.59,8.59,8.59,0,0,100,,,12,NaN,,2200,4100,2200,18898000,,,18898000
