"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6113.3,-77800,-258296000,1478228000,6990,176.7,0,,-77800,-258296000,3.32,"2022-12-08T09:14:00.000Z",1670490840000,3.32,3.32,3.32,0,100,0,,11.1,,Infinity,77800,77800,38900,,258296000,,258296000,
6113.3,-78000,-258960000,1478560000,6990,176.7,0,,-200,-664000,3.32,"2022-12-08T09:18:00.000Z",1670491080000,3.32,3.32,3.32,0,100,0,,0,,Infinity,200,200,39000,,664000,,664000,
6113.3,-77800,-258280000,1478900000,6990,176.7,Infinity,200,200,680000,3.4,"2022-12-08T09:20:00.000Z",1670491200000,3.4,3.4,3.4,100,0,0,0,,,0,,200,39100,,680000,680000,,
6113.3,-76200,-252840000,1481620000,6990,176.7,Infinity,1600,1600,5440000,3.4,"2022-12-08T09:22:00.000Z",1670491320000,3.4,3.4,3.4,100,0,0,0.3,,,0,,1600,39900,,5440000,5440000,,
6113.3,-75600,-250808000,1482636000,6990,176.7,Infinity,600,600,2032000,3.4,"2022-12-08T09:24:00.000Z",1670491440000,3.4,3.38,3.38,100,0,0,0.1,,,0,,600,40200,,2032000,2032000,,
6113.3,-76200,-252806000,1483635000,6990,176.7,0,,-600,-1998000,3.33,"2022-12-08T09:30:00.000Z",1670491800000,3.33,3.33,3.33,0,100,0,,0.1,,Infinity,600,600,40500,,1998000,,1998000,
6113.3,-86400,-286788000,1500626000,6990,176.7,0,,-10200,-33982000,3.33,"2022-12-08T09:36:00.000Z",1670492160000,3.34,3.33,3.34,0,100,0,,1.5,,Infinity,10200,10200,45600,,33982000,,33982000,
6113.3,-96800,-321420000,1517942000,6990,176.7,0,,-10400,-34632000,3.33,"2022-12-08T09:38:00.000Z",1670492280000,3.33,3.33,3.33,0,100,0,,1.5,,Infinity,10400,10400,50800,,34632000,,34632000,
6113.3,-103000,-342066000,1528265000,6990,176.7,0,,-6200,-20646000,3.33,"2022-12-08T09:42:00.000Z",1670492520000,3.33,3.33,3.33,0,100,0,,0.9,,Infinity,6200,6200,53900,,20646000,,20646000,
6113.3,-108800,-361322000,1537893000,6990,176.7,0,,-5800,-19256000,3.32,"2022-12-08T09:44:00.000Z",1670492640000,3.32,3.32,3.32,0,100,0,,0.8,,Infinity,5800,5800,56800,,19256000,,19256000,
6113.3,-118800,-394662000,1554563000,6990,176.7,0,,-10000,-33340000,3.33,"2022-12-08T09:50:00.000Z",1670493000000,3.34,3.33,3.34,0,100,0,,1.4,,Infinity,10000,10000,61800,,33340000,,33340000,
6113.3,-120400,-399982000,1558583000,6990,176.7,0.2,400,-1600,-5320000,3.4,"2022-12-08T09:56:00.000Z",1670493360000,3.4,3.34,3.34,16.7,83.3,0,0.1,0.3,,5,2000,2400,63000,,8040000,1360000,6680000,
6113.3,-120200,-399302000,1558923000,6990,176.7,Infinity,200,200,680000,3.4,"2022-12-08T10:00:00.000Z",1670493600000,3.4,3.4,3.4,100,0,0,0,,,0,,200,63100,,680000,680000,,
6113.3,-118200,-392502000,1562323000,6990,176.7,Infinity,2000,2000,6800000,3.4,"2022-12-08T10:02:00.000Z",1670493720000,3.4,3.4,3.4,100,0,0,0.3,,,0,,2000,64100,,6800000,6800000,,
6113.3,-122200,-406102000,1569123000,6990,176.7,0,,-4000,-13600000,3.4,"2022-12-08T10:04:00.000Z",1670493840000,3.4,3.4,3.4,0,100,0,,0.6,,Infinity,4000,4000,66100,,13600000,,13600000,
6113.3,-116400,-386382000,1578983000,6990,176.7,Infinity,5800,5800,19720000,3.4,"2022-12-08T10:08:00.000Z",1670494080000,3.4,3.4,3.4,100,0,0,0.9,,,0,,5800,69000,,19720000,19720000,,
6113.3,-113000,-374792000,1586788000,6990,176.7,6.7,4000,3400,11590000,3.4,"2022-12-08T10:14:00.000Z",1670494440000,3.4,3.35,3.35,87,13,0,0.7,0.1,,0.2,600,4600,71300,,15610000,13600000,2010000,
6113.3,-113400,-376136000,1587460000,6990,176.7,0,,-400,-1344000,3.36,"2022-12-08T10:16:00.000Z",1670494560000,3.36,3.36,3.36,0,100,0,,0.1,,Infinity,400,400,71500,,1344000,,1344000,
6113.3,-114000,-378152000,1588468000,6990,176.7,0,,-600,-2016000,3.36,"2022-12-08T10:18:00.000Z",1670494680000,3.36,3.36,3.36,0,100,0,,0.1,,Infinity,600,600,71800,,2016000,,2016000,
6113.3,-112800,-374040000,1593212000,6990,176.7,2.5,2000,1200,4112000,3.4,"2022-12-08T10:24:00.000Z",1670495040000,3.4,3.36,3.36,71.4,28.6,0,0.3,0.1,,0.4,800,2800,73200,,9488000,6800000,2688000,
6113.3,-101800,-336550000,1611957000,6990,176.7,Infinity,11000,11000,37490000,3.43,"2022-12-08T10:28:00.000Z",1670495280000,3.43,3.4,3.4,100,0,0,1.8,,,0,,11000,78700,,37490000,37490000,,
