"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1529.7,12000,699280000,5603920000,2821.6,16.2,Infinity,600,600,35040000,58.4,"2022-12-08T11:15:00.000Z",1670498100000,58.4,58.4,58.4,100,0,0,0.4,,,0,,600,15300,,35040000,35040000,,
1529.7,12600,734380000,5621470000,2821.6,16.2,Infinity,600,600,35100000,58.5,"2022-12-08T11:25:00.000Z",1670498700000,58.5,58.5,58.5,100,0,0,0.4,,,0,,600,15600,,35100000,35100000,,
1529.7,9200,535560000,5720880000,2821.6,16.2,0,,-3400,-198820000,58.4,"2022-12-08T13:00:00.000Z",1670504400000,58.5,58.4,58.5,0,100,0,,1.2,,Infinity,3400,3400,17300,,198820000,,198820000,
1529.7,14400,839760000,5884680000,2821.6,16.2,27,5400,5200,304200000,58.5,"2022-12-08T13:05:00.000Z",1670504700000,58.5,58.5,58.5,96.4,3.6,0,3.5,0.1,,0,200,5600,20100,,327600000,315900000,11700000,
1529.7,14200,828060000,5890530000,2821.6,16.2,0,,-200,-11700000,58.5,"2022-12-08T13:10:00.000Z",1670505000000,58.5,58.5,58.5,0,100,0,,0.1,,Infinity,200,200,20200,,11700000,,11700000,
1529.7,10000,582360000,6013380000,2821.6,16.2,0,,-4200,-245700000,58.5,"2022-12-08T13:15:00.000Z",1670505300000,58.5,58.5,58.5,0,100,0,,1.5,,Infinity,4200,4200,22300,,245700000,,245700000,
1529.7,6600,383460000,6112830000,2821.6,16.2,0,,-3400,-198900000,58.5,"2022-12-08T13:20:00.000Z",1670505600000,58.5,58.5,58.5,0,100,0,,1.2,,Infinity,3400,3400,24000,,198900000,,198900000,
1529.7,-800,-49440000,6329280000,2821.6,16.2,0,,-7400,-432900000,58.5,"2022-12-08T13:25:00.000Z",1670505900000,58.5,58.5,58.5,0,100,0,,2.6,,Infinity,7400,7400,27700,,432900000,,432900000,
1529.7,-5600,-330240000,6469680000,2821.6,16.2,0,,-4800,-280800000,58.5,"2022-12-08T13:30:00.000Z",1670506200000,58.5,58.5,58.5,0,100,0,,1.7,,Infinity,4800,4800,30100,,280800000,,280800000,
1529.7,-6000,-353640000,6481380000,2821.6,16.2,0,,-400,-23400000,58.5,"2022-12-08T13:35:00.000Z",1670506500000,58.5,58.5,58.5,0,100,0,,0.1,,Infinity,400,400,30300,,23400000,,23400000,
1529.7,-25600,-1500200000,7113200000,2821.6,16.2,0,1000,-19600,-1146560000,58.5,"2022-12-08T13:40:00.000Z",1670506800000,58.6,58.5,58.5,4.6,95.4,0,0.7,7.3,,20.6,20600,21600,41100,,1263640000,58540000,1205100000,
1529.7,-26000,-1523600000,7124900000,2821.6,16.2,0,,-400,-23400000,58.5,"2022-12-08T13:45:00.000Z",1670507100000,58.5,58.5,58.5,0,100,0,,0.1,,Infinity,400,400,41300,,23400000,,23400000,
1529.7,-29200,-1710800000,7218500000,2821.6,16.2,0,,-3200,-187200000,58.5,"2022-12-08T13:50:00.000Z",1670507400000,58.5,58.5,58.5,0,100,0,,1.1,,Infinity,3200,3200,42900,,187200000,,187200000,
1529.7,-30600,-1792820000,7271230000,2821.6,16.2,0.1,200,-1400,-82020000,58.6,"2022-12-08T13:55:00.000Z",1670507700000,58.6,58.5,58.5,11.1,88.9,0,0.1,0.6,,8,1600,1800,43800,,105460000,11720000,93740000,
1529.7,-53000,-3102540000,7961250000,2821.6,16.2,0,600,-22400,-1309720000,58.4,"2022-12-08T14:00:00.000Z",1670508000000,58.6,58.4,58.6,2.5,97.5,0,0.4,8.2,,38.3,23000,23600,55600,,1380040000,35160000,1344880000,
1529.7,-57600,-3371180000,8294130000,2821.6,16.2,0.4,3400,-4600,-268640000,58.4,"2022-12-08T14:05:00.000Z",1670508300000,58.4,58.4,58.4,29.8,70.2,0,2.2,2.8,,2.4,8000,11400,61300,,665760000,198560000,467200000,
1529.7,-57800,-3382860000,8299970000,2821.6,16.2,0,,-200,-11680000,58.4,"2022-12-08T14:10:00.000Z",1670508600000,58.4,58.4,58.4,0,100,0,,0.1,,Infinity,200,200,61400,,11680000,,11680000,
1529.7,-65200,-3815020000,8632850000,2821.6,16.2,0.2,2000,-7400,-432160000,58.4,"2022-12-08T14:15:00.000Z",1670508900000,58.4,58.4,58.4,17.5,82.5,0,1.3,3.3,,4.7,9400,11400,67100,,665760000,116800000,548960000,
1529.7,-50200,-2936640000,9095440000,2821.6,16.2,76,15200,15000,878380000,58.6,"2022-12-08T14:20:00.000Z",1670509200000,58.6,58.4,58.4,96.2,1.3,2.5,9.9,0.1,24.7,0,200,15800,75000,400,925180000,890100000,11720000,23360000
1529.7,-44800,-2618200000,9348420000,2821.6,16.2,4.4,7000,5400,318440000,58.9,"2022-12-08T14:25:00.000Z",1670509500000,58.9,58.6,58.6,81.4,18.6,0,4.6,0.6,,0.2,1600,8600,79300,,505960000,412200000,93760000,
1529.7,-47800,-2794000000,9436320000,2821.6,16.2,0,,-3000,-175800000,58.6,"2022-12-08T14:45:00.000Z",1670510700000,58.6,58.6,58.6,0,100,0,,1.1,,Infinity,3000,3000,80800,,175800000,,175800000,
