"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1046.2,200,680000,680000,0,81027000,3644769.2,8712923.1,-0.1,2492.3,15.4,Infinity,200,200,680000,3.4,"2022-12-08T09:15:00.000Z",1670490900000,3.4,3.4,3.4,100,0,0,0.2,,,0,,200,100,,680000,680000,,
1046.2,0,2000,680000,678000,81366000,3644769.2,8712923.1,0.1,2492.3,15.4,0,,-200,-678000,3.39,"2022-12-08T09:50:00.000Z",1670493000000,3.39,3.39,3.39,0,100,0,,0.1,,Infinity,200,200,200,,678000,,678000,
1046.2,-400,-1270000,680000,1950000,82002000,3644769.2,8712923.1,0.3,2492.3,15.4,0,,-400,-1272000,3.18,"2022-12-08T10:00:00.000Z",1670493600000,3.18,3.18,3.18,0,100,0,,0.2,,Infinity,400,400,400,,1272000,,1272000,
1046.2,-200,-590000,1360000,1950000,82342000,3644769.2,8712923.1,-0.1,2492.3,15.4,Infinity,200,200,680000,3.4,"2022-12-08T10:10:00.000Z",1670494200000,3.4,3.4,3.4,100,0,0,0.2,,,0,,200,500,,680000,680000,,
1046.2,10600,36810000,40178000,3368000,102460000,3644769.2,8712923.1,-7.4,2492.3,15.4,28,11200,10800,37400000,3.59,"2022-12-08T10:25:00.000Z",1670495100000,3.59,3.4,3.45,96.6,3.4,0,10.7,0.2,,0,400,11600,6300,,40236000,38818000,1418000,
1046.2,-8800,-31090000,40178000,71268000,136410000,3644769.2,8712923.1,13.4,2492.3,15.4,0,,-19400,-67900000,3.5,"2022-12-08T10:30:00.000Z",1670495400000,3.5,3.5,3.5,0,100,0,,7.8,,Infinity,19400,19400,16000,,67900000,,67900000,
1046.2,-8600,-30372000,40896000,71268000,136769000,3644769.2,8712923.1,-0.1,2492.3,15.4,Infinity,200,200,718000,3.59,"2022-12-08T10:40:00.000Z",1670496000000,3.59,3.59,3.59,100,0,0,0.2,,,0,,200,16100,,718000,718000,,
1046.2,-17400,-61172000,40896000,102068000,152169000,3644769.2,8712923.1,6.1,2492.3,15.4,0,,-8800,-30800000,3.5,"2022-12-08T10:50:00.000Z",1670496600000,3.5,3.5,3.5,0,100,0,,3.5,,Infinity,8800,8800,20500,,30800000,,30800000,
1046.2,-20400,-71672000,40896000,112568000,157419000,3644769.2,8712923.1,2.1,2492.3,15.4,0,,-3000,-10500000,3.5,"2022-12-08T11:00:00.000Z",1670497200000,3.5,3.5,3.5,0,100,0,,1.2,,Infinity,3000,3000,22000,,10500000,,10500000,
1046.2,-20200,-70952000,41616000,112568000,157779000,3644769.2,8712923.1,-0.1,2492.3,15.4,Infinity,200,200,720000,3.6,"2022-12-08T11:10:00.000Z",1670497800000,3.6,3.6,3.6,100,0,0,0.2,,,0,,200,22100,,720000,720000,,
1046.2,-19800,-69512000,43056000,112568000,158499000,3644769.2,8712923.1,-0.3,2492.3,15.4,Infinity,400,400,1440000,3.6,"2022-12-08T11:15:00.000Z",1670498100000,3.6,3.6,3.6,100,0,0,0.4,,,0,,400,22300,,1440000,1440000,,
1046.2,-18600,-65186000,47382000,112568000,160662000,3644769.2,8712923.1,-0.9,2492.3,15.4,Infinity,1200,1200,4326000,3.63,"2022-12-08T11:20:00.000Z",1670498400000,3.63,3.6,3.6,100,0,0,1.1,,,0,,1200,22900,,4326000,4326000,,
1046.2,-18800,-65886000,47382000,113268000,161374000,3644769.2,8712923.1,0.1,2492.3,15.4,0,,-200,-700000,3.62,"2022-12-08T13:00:00.000Z",1670504400000,3.62,3.5,3.5,0,50,50,,0.1,13,Infinity,200,400,23100,200,1424000,,700000,724000
