"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2869.2,-12200,-37620000,6400000,44020000,214377000,8966923.1,2699000,-6,2330.8,930.8,0.1,2000,-12200,-37620000,3.2,"2022-12-08T09:15:00.000Z",1670490900000,3.2,3.1,3.1,12.3,87.7,0,0.7,6.1,,7.1,14200,16200,8100,,50420000,6400000,44020000,
2869.2,-8400,-25440000,19200000,44640000,221087000,8966923.1,2699000,1.9,2330.8,930.8,20,4000,3800,12180000,3.2,"2022-12-08T09:20:00.000Z",1670491200000,3.2,3.1,3.1,95.2,4.8,0,1.4,0.1,,0.1,200,4200,10200,,13420000,12800000,620000,
2869.2,2200,7480000,52120000,44640000,237547000,8966923.1,2699000,5.3,2330.8,930.8,Infinity,10600,10600,32920000,3.2,"2022-12-08T09:25:00.000Z",1670491500000,3.2,3.1,3.1,100,0,0,3.7,,,0,,10600,15500,,32920000,32920000,,
2869.2,11400,38477600,83120000,44642400,253048200,8966923.1,2699000,4.9,2330.8,930.8,12.5,10000,9200,30997600,3,"2022-12-08T09:30:00.000Z",1670491800000,3.1,3,3.1,92.6,7.4,0,3.5,0.3,,0.1,800,10800,20900,,31002400,31000000,2400,
2869.2,9000,38470400,83120000,44649600,253051800,8966923.1,2699000,0,2330.8,930.8,0,,-2400,-7200,3,"2022-12-08T09:35:00.000Z",1670492100000,3,3,3,0,100,0,,1,,Infinity,2400,2400,22100,,7200,,7200,
2869.2,9200,39110400,83760000,44649600,253371800,8966923.1,2699000,0.1,2330.8,930.8,Infinity,200,200,640000,3.2,"2022-12-08T09:40:00.000Z",1670492400000,3.2,3.2,3.2,100,0,0,0.1,,,0,,200,22200,,640000,640000,,
2869.2,9600,40390400,85040000,44649600,254011800,8966923.1,2699000,0.2,2330.8,930.8,Infinity,400,400,1280000,3.2,"2022-12-08T09:50:00.000Z",1670493000000,3.2,3.2,3.2,100,0,0,0.1,,,0,,400,22400,,1280000,1280000,,
2869.2,12600,49990400,94640000,44649600,258811800,8966923.1,2699000,1.5,2330.8,930.8,Infinity,3000,3000,9600000,3.2,"2022-12-08T10:30:00.000Z",1670495400000,3.2,3.2,3.2,100,0,0,1,,,0,,3000,23900,,9600000,9600000,,
2869.2,14600,56390400,101040000,44649600,262011800,8966923.1,2699000,1,2330.8,930.8,Infinity,2000,2000,6400000,3.2,"2022-12-08T10:35:00.000Z",1670495700000,3.2,3.2,3.2,100,0,0,0.7,,,0,,2000,24900,,6400000,6400000,,
2869.2,28000,97990400,153800000,55809600,293971800,8966923.1,2699000,6.6,2330.8,930.8,4.7,17000,13400,41600000,3.2,"2022-12-08T10:40:00.000Z",1670496000000,3.2,3.1,3.1,82.5,17.5,0,5.9,1.5,,0.2,3600,20600,35200,,63920000,52760000,11160000,
2869.2,32200,111430400,167240000,55809600,300691800,8966923.1,2699000,2.1,2330.8,930.8,Infinity,4200,4200,13440000,3.2,"2022-12-08T10:50:00.000Z",1670496600000,3.2,3.2,3.2,100,0,0,1.5,,,0,,4200,37300,,13440000,13440000,,
2869.2,34000,117190400,173000000,55809600,303571800,8966923.1,2699000,0.9,2330.8,930.8,Infinity,1800,1800,5760000,3.2,"2022-12-08T10:55:00.000Z",1670496900000,3.2,3.2,3.2,100,0,0,0.6,,,0,,1800,38200,,5760000,5760000,,
2869.2,33600,115950400,173000000,57049600,304191800,8966923.1,2699000,-0.2,2330.8,930.8,0,,-400,-1240000,3.1,"2022-12-08T11:00:00.000Z",1670497200000,3.1,3.1,3.1,0,100,0,,0.2,,Infinity,400,400,38400,,1240000,,1240000,
2869.2,34600,119050400,185400000,66349600,315041800,8966923.1,2699000,0.5,2330.8,930.8,1.3,4000,1000,3100000,3.1,"2022-12-08T11:05:00.000Z",1670497500000,3.1,3.1,3.1,57.1,42.9,0,1.4,1.3,,0.8,3000,7000,41900,,21700000,12400000,9300000,
2869.2,39800,135170400,205240000,70069600,326821800,8966923.1,2699000,2.6,2330.8,930.8,5.3,6400,5200,16120000,3.1,"2022-12-08T11:10:00.000Z",1670497800000,3.1,3.1,3.1,84.2,15.8,0,2.2,0.5,,0.2,1200,7600,45700,,23560000,19840000,3720000,
2869.2,40600,137650400,207720000,70069600,328061800,8966923.1,2699000,0.4,2330.8,930.8,Infinity,800,800,2480000,3.1,"2022-12-08T11:15:00.000Z",1670498100000,3.1,3.1,3.1,100,0,0,0.3,,,0,,800,46100,,2480000,2480000,,
2869.2,38600,137644400,207720000,70075600,328064800,8966923.1,2699000,0,2330.8,930.8,0,,-2000,-6000,3,"2022-12-08T11:25:00.000Z",1670498700000,3,3,3,0,100,0,,0.9,,Infinity,2000,2000,47100,,6000,,6000,
2869.2,26600,137608400,207720000,70111600,328082800,8966923.1,2699000,0,2330.8,930.8,0,,-12000,-36000,3,"2022-12-08T13:00:00.000Z",1670504400000,3,3,3,0,100,0,,5.1,,Infinity,12000,12000,53100,,36000,,36000,
2869.2,26600,137608400,207720000,70111600,349782800,8966923.1,2699000,0,2330.8,930.8,NaN,,0,0,3.1,"2022-12-08T13:10:00.000Z",1670505000000,3.1,3.1,3.1,0,0,100,,,15,NaN,,14000,60100,14000,43400000,,,43400000
