"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30376.1,92400,782451000,16108599000,35365.2,3871.7,0.1,1800,-21800,-186604000,8.56,"2022-12-08T10:05:00.000Z",1670493900000,8.57,8.55,8.56,7.1,92.9,0,0.1,0.7,,13.1,23600,25400,273900,,217424000,15410000,202014000,
30376.1,90400,765351000,16122279000,35365.2,3871.7,0.2,600,-2000,-17100000,8.55,"2022-12-08T10:10:00.000Z",1670494200000,8.55,8.55,8.55,18.8,81.3,0,0,0.1,,4.3,2600,3200,275500,,27360000,5130000,22230000,
30376.1,83000,702554000,16306008000,35365.2,3871.7,0.7,17800,-7400,-62797000,8.5,"2022-12-08T10:15:00.000Z",1670494500000,8.52,8.5,8.52,41.2,58.3,0.5,0.6,0.7,0.1,1.4,25200,43200,297100,200,367458000,151479000,214276000,1703000
30376.1,118400,1006006000,16564472000,35365.2,3871.7,3.8,47900,35400,303452000,8.58,"2022-12-08T10:20:00.000Z",1670494800000,8.58,8.52,8.52,79.3,20.7,0,1.6,0.4,,0.3,12500,60400,327300,,516928000,410190000,106738000,
30376.1,144500,1230355000,16687378000,35365.2,3871.7,22.8,27300,26100,224349000,8.59,"2022-12-08T10:25:00.000Z",1670495100000,8.6,8.58,8.58,95.5,4.2,0.3,0.9,0,0,0,1200,28600,341600,100,245812000,234651000,10302000,859000
30376.1,187900,1603401000,16894535000,35365.2,3871.7,19.1,45800,43400,373046000,8.6,"2022-12-08T10:30:00.000Z",1670495400000,8.6,8.59,8.59,95,5,0,1.5,0.1,,0.1,2400,48200,365700,,414314000,393680000,20634000,
30376.1,221100,1890507000,17223013000,35365.2,3871.7,2.6,54400,33200,287106000,8.68,"2022-12-08T10:35:00.000Z",1670495700000,8.68,8.6,8.6,71.4,27.8,0.8,1.8,0.6,0.2,0.4,21200,76200,403800,600,656956000,469442000,182336000,5178000
30376.1,265700,2278331000,17651541000,35365.2,3871.7,2.7,71600,44600,387824000,8.7,"2022-12-08T10:40:00.000Z",1670496000000,8.7,8.68,8.68,72.6,27.4,0,2.4,0.8,,0.4,27000,98600,453100,,857056000,622440000,234616000,
30376.1,325500,2802289000,18176502000,35365.2,3871.7,3,90000,59800,523958000,8.77,"2022-12-08T10:45:00.000Z",1670496300000,8.77,8.7,8.71,74.9,25.1,0,3,0.9,,0.3,30200,120200,513200,,1049922000,786940000,262982000,
30376.1,317400,2733293000,18590413000,35365.2,3871.7,0.8,39900,-8100,-68996000,8.69,"2022-12-08T10:50:00.000Z",1670496600000,8.79,8.69,8.78,42.1,50.6,7.3,1.3,1.4,1.8,1.2,48000,94800,560600,6900,827822000,349399000,418395000,60027999.99999999
30376.1,292400,2516943000,18764408000,35365.2,3871.7,0.2,7600,-25000,-216350000,8.65,"2022-12-08T10:55:00.000Z",1670496900000,8.68,8.65,8.68,18.9,81.1,0,0.3,0.9,,4.3,32600,40200,580700,,347990000,65820000,282170000,
30376.1,287700,2476322000,18848252000,35365.2,3871.7,0.6,7300,-4700,-40621000,8.65,"2022-12-08T11:00:00.000Z",1670497200000,8.65,8.63,8.65,37.6,61.9,0.5,0.2,0.3,0,1.6,12000,19400,590400,100,167688000,63101000,103722000,865000
30376.1,284300,2446908000,18904497000,35365.2,3871.7,0.6,4800,-3400,-29414000,8.66,"2022-12-08T11:05:00.000Z",1670497500000,8.66,8.65,8.65,36.9,63.1,0,0.2,0.2,,1.7,8200,13000,596900,,112490000,41538000,70952000,
30376.1,273300,2351648000,18952127000,35365.2,3871.7,0,,-11000,-95260000,8.66,"2022-12-08T11:10:00.000Z",1670497800000,8.66,8.66,8.66,0,100,0,,0.3,,Infinity,11000,11000,602400,,95260000,,95260000,
30376.1,277000,2383731000,19091598000,35365.2,3871.7,1.3,17800,3700,32083000,8.66,"2022-12-08T11:15:00.000Z",1670498100000,8.68,8.66,8.66,55.3,43.8,0.9,0.6,0.4,0.1,0.8,14100,32200,618500,300,278942000,154212000,122129000,2601000
30376.1,353800,3051367000,19427148000,35365.2,3871.7,385,77000,76800,667636000,8.66,"2022-12-08T11:20:00.000Z",1670498400000,8.7,8.66,8.67,99.7,0.3,0,2.5,0,,0,200,77200,657100,,671100000,669368000,1732000,
30376.1,327600,2824313000,19611771000,35365.2,3871.7,0.2,8200,-26200,-227054000,8.66,"2022-12-08T11:25:00.000Z",1670498700000,8.68,8.66,8.67,19.2,80.8,0,0.3,1,,4.2,34400,42600,678400,,369246000,71096000,298150000,
30376.1,254800,2205252000,20278991000,35365.2,3871.7,0.2,23700,-72800,-619061000,8.45,"2022-12-08T13:00:00.000Z",1670504400000,8.69,8.45,8.69,15.2,61.9,22.9,0.8,2.7,9.2,4.1,96500,156000,756400,35800,1334314000,204414000,823475000,306425000
30376.1,239800,2077408000,20363523000,35365.2,3871.7,0.1,2400,-15000,-127844000,8.57,"2022-12-08T13:05:00.000Z",1670504700000,8.6,8.52,8.55,12.1,87.9,0,0.1,0.5,,7.3,17400,19800,766300,,169064000,20610000,148454000,
30376.1,231200,2004080000,20670650000,35365.2,3871.7,0.8,30800,-8600,-73328000,8.6,"2022-12-08T13:10:00.000Z",1670505000000,8.67,8.57,8.57,43.1,55.2,1.7,1,1.1,0.3,1.3,39400,71400,802000,1200,614254000,265308000,338636000,10310000
30376.1,235400,2040712000,20738894000,35365.2,3871.7,1.7,10000,4200,36632000,8.6,"2022-12-08T13:15:00.000Z",1670505300000,8.66,8.6,8.6,63.3,36.7,0,0.3,0.2,,0.6,5800,15800,809900,,136488000,86560000,49928000,
30376.1,204100,1771453000,21009036000,35365.2,3871.7,0.3,15700,-31300,-269259000,8.61,"2022-12-08T13:20:00.000Z",1670505600000,8.63,8.59,8.6,25,74.8,0.2,0.5,1.3,0,3,47000,62800,841300,100,540284000,135081000,404340000,863000.0000000001
30376.1,151900,1323389000,21301762000,35365.2,3871.7,0.1,8000,-52200,-448064000,8.57,"2022-12-08T13:25:00.000Z",1670505900000,8.6,8.56,8.6,11.7,88.3,0,0.3,1.7,,7.5,60200,68200,875400,,585452000,68694000,516758000,
30376.1,91100,802213000,21696262000,35365.2,3871.7,0.2,15600,-60800,-521176000,8.56,"2022-12-08T13:30:00.000Z",1670506200000,8.6,8.55,8.58,17,83,0,0.5,2.2,,4.9,76400,92000,921400,,789000000,133912000,655088000,
30376.1,-8500,-49439000,22274728000,35365.2,3871.7,0.2,17800,-99600,-851652000,8.58,"2022-12-08T13:35:00.000Z",1670506500000,8.58,8.53,8.57,13.2,86.8,0,0.6,3.3,,6.6,117400,135200,989000,,1156932000,152640000,1004292000,
30376.1,96900,862525000,23226924000,35365.2,3871.7,2.8,163000,105400,911964000,8.7,"2022-12-08T13:40:00.000Z",1670506800000,8.7,8.57,8.58,73.9,26.1,0,5.4,1.6,,0.4,57600,220600,1099300,,1904392000,1408178000,496214000,
30376.1,101100,899015000,23729709000,35365.2,3871.7,1.1,50000,4200,36490000,8.7,"2022-12-08T13:45:00.000Z",1670507100000,8.73,8.67,8.67,43.3,39.6,17.1,1.6,1.3,5.1,0.9,45800,115600,1157100,19800,1005570000,434900000,398410000,172260000
30376.1,66300,596875000,23884251000,35365.2,3871.7,0,400,-34800,-302140000,8.67,"2022-12-08T13:50:00.000Z",1670507400000,8.69,8.67,8.69,1.1,98.9,0,0,1,,88,35200,35600,1174900,,309084000,3472000,305612000,
30376.1,3100,52555000,24254819000,35365.2,3871.7,0.2,11400,-63200,-544320000,8.6,"2022-12-08T13:55:00.000Z",1670507700000,8.66,8.6,8.64,13.3,86.7,0,0.4,2.1,,6.5,74600,86000,1217900,,741136000,98408000,642728000,
30376.1,-110800,-923453000,24873637000,35365.2,3871.7,0.1,11900,-113900,-976008000,8.55,"2022-12-08T14:00:00.000Z",1670508000000,8.6,8.55,8.6,8.2,87.1,4.6,0.4,3.6,1.7,10.6,125800,144400,1290100,6700,1237636000,102138000,1078146000,57352000
30376.1,-136000,-1138489000,25116285000,35365.2,3871.7,0.4,15800,-25200,-215036000,8.57,"2022-12-08T14:05:00.000Z",1670508300000,8.57,8.53,8.55,27.8,72.2,0,0.5,1.2,,2.6,41000,56800,1318500,,485296000,135130000,350166000,
30376.1,-221700,-1876011000,25548324000,35365.2,3871.7,0.1,7200,-85700,-737522000,8.6,"2022-12-08T14:10:00.000Z",1670508600000,8.63,8.59,8.59,7.2,92.8,0,0.2,2.6,,12.9,92900,100100,1368700,,861498000,61988000,799510000,
30376.1,-275600,-2336749000,26075511000,35365.2,3871.7,0.4,34900,-53900,-460738000,8.53,"2022-12-08T14:15:00.000Z",1670508900000,8.6,8.53,8.6,28.2,71.8,0,1.1,2.5,,2.5,88800,123700,1430400,,1056954000,298108000,758846000,
30376.1,-285600,-2421053000,26728781000,35365.2,3871.7,0.9,71400,-10000,-84304000,8.55,"2022-12-08T14:20:00.000Z",1670509200000,8.57,8.53,8.53,46.7,53.3,0,2.4,2.3,,1.1,81400,152800,1506800,,1306540000,611118000,695422000,
30376.1,-229500,-1940684000,27160301000,35365.2,3871.7,3.5,78400,56100,480369000,8.56,"2022-12-08T14:25:00.000Z",1670509500000,8.58,8.55,8.55,77.8,22.1,0.1,2.6,0.6,0,0.3,22300,100800,1557200,100,863040000,671276000,190907000,857000
30376.1,-229500,-1940684000,27537402000,35365.2,3871.7,NaN,,0,0,8.59,"2022-12-08T14:45:00.000Z",1670510700000,8.59,8.59,8.59,0,0,100,,,22.7,NaN,,87800,1601100,87800,754202000,,,754202000
