"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
413,600,7680000,582830000,1478.3,100,Infinity,600,600,7680000,12.8,"2022-12-08T09:08:00.000Z",1670490480000,12.8,12.8,12.8,100,0,0,1.5,,,0,,600,300,,7680000,7680000,,
413,4200,53760000,605870000,1478.3,100,Infinity,3600,3600,46080000,12.8,"2022-12-08T09:12:00.000Z",1670490720000,12.8,12.8,12.8,100,0,0,8.7,,,0,,3600,2100,,46080000,46080000,,
413,4400,56320000,607150000,1478.3,100,Infinity,200,200,2560000,12.8,"2022-12-08T09:14:00.000Z",1670490840000,12.8,12.8,12.8,100,0,0,0.5,,,0,,200,2200,,2560000,2560000,,
413,4600,59020000,608500000,1478.3,100,Infinity,200,200,2700000,13.5,"2022-12-08T09:16:00.000Z",1670490960000,13.5,13.5,13.5,100,0,0,0.5,,,0,,200,2300,,2700000,2700000,,
413,4800,61660000,609820000,1478.3,100,Infinity,200,200,2640000,13.2,"2022-12-08T09:28:00.000Z",1670491680000,13.2,13.2,13.2,100,0,0,0.5,,,0,,200,2400,,2640000,2640000,,
413,4600,59020000,611140000,1478.3,100,0,,-200,-2640000,13.2,"2022-12-08T09:30:00.000Z",1670491800000,13.2,13.2,13.2,0,100,0,,0.1,,Infinity,200,200,2500,,2640000,,2640000,
413,4800,61620000,622920000,1478.3,100,1.5,600,200,2600000,13,"2022-12-08T09:32:00.000Z",1670491920000,13.2,13,13.2,33.3,22.2,44.4,1.5,0.3,8,0.7,400,1800,3400,800,23560000,7800000,5200000,10560000
413,4600,59120000,631910000,1478.3,100,0.8,600,-200,-2500000,12.8,"2022-12-08T09:34:00.000Z",1670492040000,12.9,12.8,12.9,42.9,57.1,0,1.5,0.5,,1.3,800,1400,4100,,17980000,7740000,10240000,
413,4400,56560000,633190000,1478.3,100,0,,-200,-2560000,12.8,"2022-12-08T09:44:00.000Z",1670492640000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,200,200,4200,,2560000,,2560000,
413,2400,30960000,645990000,1478.3,100,0,,-2000,-25600000,12.8,"2022-12-08T09:58:00.000Z",1670493480000,12.8,12.8,12.8,0,100,0,,1.4,,Infinity,2000,2000,5200,,25600000,,25600000,
413,2600,33560000,647290000,1478.3,100,Infinity,200,200,2600000,13,"2022-12-08T10:02:00.000Z",1670493720000,13,13,13,100,0,0,0.5,,,0,,200,5300,,2600000,2600000,,
413,600,7960000,660090000,1478.3,100,0,,-2000,-25600000,12.8,"2022-12-08T10:14:00.000Z",1670494440000,12.8,12.8,12.8,0,100,0,,1.4,,Infinity,2000,2000,6300,,25600000,,25600000,
413,-400,-4840000,666490000,1478.3,100,0,,-1000,-12800000,12.8,"2022-12-08T10:18:00.000Z",1670494680000,12.8,12.8,12.8,0,100,0,,0.7,,Infinity,1000,1000,6800,,12800000,,12800000,
413,-200,-2240000,667790000,1478.3,100,Infinity,200,200,2600000,13,"2022-12-08T10:22:00.000Z",1670494920000,13,13,13,100,0,0,0.5,,,0,,200,6900,,2600000,2600000,,
413,-1200,-15040000,674190000,1478.3,100,0,,-1000,-12800000,12.8,"2022-12-08T10:26:00.000Z",1670495160000,12.8,12.8,12.8,0,100,0,,0.7,,Infinity,1000,1000,7400,,12800000,,12800000,
413,-800,-9920000,676750000,1478.3,100,Infinity,400,400,5120000,12.8,"2022-12-08T10:28:00.000Z",1670495280000,12.8,12.8,12.8,100,0,0,1,,,0,,400,7600,,5120000,5120000,,
413,400,5520000,689510000,1478.3,100,4,1600,1200,15440000,12.6,"2022-12-08T10:34:00.000Z",1670495640000,12.8,12.6,12.8,80,20,0,3.9,0.3,,0.3,400,2000,8600,,25520000,20480000,5040000,
413,600,8120000,690810000,1478.3,100,Infinity,200,200,2600000,13,"2022-12-08T10:36:00.000Z",1670495760000,13,13,13,100,0,0,0.5,,,0,,200,8700,,2600000,2600000,,
413,1600,21020000,697260000,1478.3,100,Infinity,1000,1000,12900000,12.9,"2022-12-08T10:46:00.000Z",1670496360000,12.9,12.9,12.9,100,0,0,2.4,,,0,,1000,9200,,12900000,12900000,,
413,1200,15860000,699840000,1478.3,100,0,,-400,-5160000,12.9,"2022-12-08T10:58:00.000Z",1670497080000,12.9,12.9,12.9,0,100,0,,0.3,,Infinity,400,400,9400,,5160000,,5160000,
413,800,10700000,702420000,1478.3,100,0,,-400,-5160000,12.9,"2022-12-08T11:00:00.000Z",1670497200000,12.9,12.9,12.9,0,100,0,,0.3,,Infinity,400,400,9600,,5160000,,5160000,
413,600,8120000,703710000,1478.3,100,0,,-200,-2580000,12.9,"2022-12-08T11:04:00.000Z",1670497440000,12.9,12.9,12.9,0,100,0,,0.1,,Infinity,200,200,9700,,2580000,,2580000,
413,2200,28760000,719190000,1478.3,100,5,2000,1600,20640000,12.9,"2022-12-08T11:10:00.000Z",1670497800000,12.9,12.9,12.9,83.3,16.7,0,4.8,0.3,,0.2,400,2400,10900,,30960000,25800000,5160000,
413,2400,31360000,720490000,1478.3,100,Infinity,200,200,2600000,13,"2022-12-08T11:24:00.000Z",1670498640000,13,13,13,100,0,0,0.5,,,0,,200,11000,,2600000,2600000,,
