"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2326.3,200,1520000,1520000,0,693530000,17535263.2,7985263.2,0.2,1068.4,1447.4,Infinity,200,200,1520000,7.6,"2022-12-08T09:14:00.000Z",1670490840000,7.6,7.6,7.6,100,0,0,0.1,,,0,,200,100,,1520000,1520000,,
2326.3,1200,9120000,9120000,0,697330000,17535263.2,7985263.2,0.8,1068.4,1447.4,Infinity,1000,1000,7600000,7.6,"2022-12-08T09:16:00.000Z",1670490960000,7.6,7.6,7.6,100,0,0,0.4,,,0,,1000,600,,7600000,7600000,,
2326.3,1000,7620000,9120000,1500000,698080000,17535263.2,7985263.2,0.2,1068.4,1447.4,0,,-200,-1500000,7.5,"2022-12-08T09:28:00.000Z",1670491680000,7.5,7.5,7.5,0,100,0,,0.2,,Infinity,200,200,700,,1500000,,1500000,
2326.3,3000,22620000,24120000,1500000,705580000,17535263.2,7985263.2,1.6,1068.4,1447.4,Infinity,2000,2000,15000000,7.5,"2022-12-08T09:36:00.000Z",1670492160000,7.5,7.5,7.5,100,0,0,0.9,,,0,,2000,1700,,15000000,15000000,,
2326.3,3600,27120000,28620000,1500000,707830000,17535263.2,7985263.2,0.5,1068.4,1447.4,Infinity,600,600,4500000,7.5,"2022-12-08T09:38:00.000Z",1670492280000,7.5,7.5,7.5,100,0,0,0.3,,,0,,600,2000,,4500000,4500000,,
2326.3,4600,34620000,36120000,1500000,711580000,17535263.2,7985263.2,0.8,1068.4,1447.4,Infinity,1000,1000,7500000,7.5,"2022-12-08T09:44:00.000Z",1670492640000,7.5,7.5,7.5,100,0,0,0.4,,,0,,1000,2500,,7500000,7500000,,
2326.3,18400,138120000,139620000,1500000,763330000,17535263.2,7985263.2,10.8,1068.4,1447.4,Infinity,13800,13800,103500000,7.5,"2022-12-08T09:56:00.000Z",1670493360000,7.5,7.5,7.5,100,0,0,5.9,,,0,,13800,9400,,103500000,103500000,,
2326.3,18800,141120000,142620000,1500000,764830000,17535263.2,7985263.2,0.3,1068.4,1447.4,Infinity,400,400,3000000,7.5,"2022-12-08T10:00:00.000Z",1670493600000,7.5,7.5,7.5,100,0,0,0.2,,,0,,400,9600,,3000000,3000000,,
2326.3,20600,154620000,156120000,1500000,771580000,17535263.2,7985263.2,1.4,1068.4,1447.4,Infinity,1800,1800,13500000,7.5,"2022-12-08T10:04:00.000Z",1670493840000,7.5,7.5,7.5,100,0,0,0.8,,,0,,1800,10500,,13500000,13500000,,
2326.3,24600,184620000,186120000,1500000,786580000,17535263.2,7985263.2,3.1,1068.4,1447.4,Infinity,4000,4000,30000000,7.5,"2022-12-08T10:06:00.000Z",1670493960000,7.5,7.5,7.5,100,0,0,1.7,,,0,,4000,12500,,30000000,30000000,,
