"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,200,2060000,2060000,0,232700000,7287142.9,14578571.4,0.3,1404.8,19,Infinity,200,200,2060000,10.3,"2022-12-08T09:20:00.000Z",1670491200000,10.3,10.3,10.3,100,0,0,0.3,,,0,,200,100,,2060000,2060000,,
700,400,4240000,4240000,0,233790000,7287142.9,14578571.4,0.3,1404.8,19,Infinity,200,200,2180000,10.9,"2022-12-08T09:30:00.000Z",1670491800000,10.9,10.9,10.9,100,0,0,0.3,,,0,,200,200,,2180000,2180000,,
700,-600,-6660000,4240000,10900000,239240000,7287142.9,14578571.4,1.5,1404.8,19,0,,-1000,-10900000,10.9,"2022-12-08T09:36:00.000Z",1670492160000,10.9,10.9,10.9,0,100,0,,0.7,,Infinity,1000,1000,700,,10900000,,10900000,
700,-3400,-36060000,4240000,40300000,253940000,7287142.9,14578571.4,4,1404.8,19,0,,-2800,-29400000,10.5,"2022-12-08T10:06:00.000Z",1670493960000,10.5,10.5,10.5,0,100,0,,2,,Infinity,2800,2800,2100,,29400000,,29400000,
700,-5400,-57060000,4240000,61300000,264440000,7287142.9,14578571.4,2.9,1404.8,19,0,,-2000,-21000000,10.5,"2022-12-08T10:08:00.000Z",1670494080000,10.5,10.5,10.5,0,100,0,,1.4,,Infinity,2000,2000,3100,,21000000,,21000000,
700,-6200,-65460000,4240000,69700000,268640000,7287142.9,14578571.4,1.2,1404.8,19,0,,-800,-8400000,10.5,"2022-12-08T10:10:00.000Z",1670494200000,10.5,10.5,10.5,0,100,0,,0.6,,Infinity,800,800,3500,,8400000,,8400000,
700,-5600,-59400000,10300000,69700000,271670000,7287142.9,14578571.4,0.8,1404.8,19,Infinity,600,600,6060000,10.1,"2022-12-08T10:14:00.000Z",1670494440000,10.1,10.1,10.1,100,0,0,0.9,,,0,,600,3800,,6060000,6060000,,
700,-5400,-57380000,12320000,69700000,272680000,7287142.9,14578571.4,0.3,1404.8,19,Infinity,200,200,2020000,10.1,"2022-12-08T10:16:00.000Z",1670494560000,10.1,10.1,10.1,100,0,0,0.3,,,0,,200,3900,,2020000,2020000,,
700,-4800,-51080000,18620000,69700000,275830000,7287142.9,14578571.4,0.9,1404.8,19,Infinity,600,600,6300000,10.5,"2022-12-08T10:22:00.000Z",1670494920000,10.5,10.5,10.5,100,0,0,0.9,,,0,,600,4200,,6300000,6300000,,
700,-3800,-40680000,29020000,69700000,281030000,7287142.9,14578571.4,1.4,1404.8,19,Infinity,1000,1000,10400000,10.4,"2022-12-08T10:48:00.000Z",1670496480000,10.4,10.4,10.4,100,0,0,1.4,,,0,,1000,4700,,10400000,10400000,,
700,-1600,-17800000,51900000,69700000,292470000,7287142.9,14578571.4,3.1,1404.8,19,Infinity,2200,2200,22880000,10.4,"2022-12-08T11:02:00.000Z",1670497320000,10.4,10.4,10.4,100,0,0,3.1,,,0,,2200,5800,,22880000,22880000,,
700,-1200,-13640000,56060000,69700000,294550000,7287142.9,14578571.4,0.6,1404.8,19,Infinity,400,400,4160000,10.4,"2022-12-08T11:04:00.000Z",1670497440000,10.4,10.4,10.4,100,0,0,0.6,,,0,,400,6000,,4160000,4160000,,
700,-19800,-205220000,56060000,261280000,390340000,7287142.9,14578571.4,26.3,1404.8,19,0,,-18600,-191580000,10.3,"2022-12-08T11:16:00.000Z",1670498160000,10.3,10.3,10.3,0,100,0,,13.2,,Infinity,18600,18600,15300,,191580000,,191580000,
700,-21200,-219640000,56060000,275700000,397550000,7287142.9,14578571.4,2,1404.8,19,0,,-1400,-14420000.000000002,10.3,"2022-12-08T11:18:00.000Z",1670498280000,10.3,10.3,10.3,0,100,0,,1,,Infinity,1400,1400,16000,,14420000.000000002,,14420000.000000002,
700,-21000,-217560000,58140000,275700000,398590000,7287142.9,14578571.4,0.3,1404.8,19,Infinity,200,200,2080000,10.4,"2022-12-08T13:18:00.000Z",1670505480000,10.4,10.4,10.4,100,0,0,0.3,,,0,,200,16100,,2080000,2080000,,
700,-19400,-200920000,74780000,275700000,406910000,7287142.9,14578571.4,2.3,1404.8,19,Infinity,1600,1600,16640000,10.4,"2022-12-08T13:20:00.000Z",1670505600000,10.4,10.4,10.4,100,0,0,2.3,,,0,,1600,16900,,16640000,16640000,,
700,-17400,-180120000,95580000,275700000,417310000,7287142.9,14578571.4,2.9,1404.8,19,Infinity,2000,2000,20800000,10.4,"2022-12-08T13:24:00.000Z",1670505840000,10.4,10.4,10.4,100,0,0,2.9,,,0,,2000,17900,,20800000,20800000,,
700,-16400,-169720000,105980000,275700000,422510000,7287142.9,14578571.4,1.4,1404.8,19,Infinity,1000,1000,10400000,10.4,"2022-12-08T13:26:00.000Z",1670505960000,10.4,10.4,10.4,100,0,0,1.4,,,0,,1000,18400,,10400000,10400000,,
700,-14400,-148920000,126780000,275700000,432910000,7287142.9,14578571.4,2.9,1404.8,19,Infinity,2000,2000,20800000,10.4,"2022-12-08T13:30:00.000Z",1670506200000,10.4,10.4,10.4,100,0,0,2.9,,,0,,2000,19400,,20800000,20800000,,
700,-14400,-148920000,126780000,275700000,434990000,7287142.9,14578571.4,0,1404.8,19,NaN,,0,0,10.4,"2022-12-08T14:24:00.000Z",1670509440000,10.4,10.4,10.4,0,0,100,,,21.1,NaN,,400,19600,400,4160000,,,4160000
700,-14800,-153120000,153030000,306150000,463340000,7287142.9,14578571.4,0.6,1404.8,19,0.9,2500,-400,-4200000,10.5,"2022-12-08T14:26:00.000Z",1670509560000,10.5,10.5,10.5,46.3,53.7,0,3.6,2.1,,1.2,2900,5400,22300,,56700000,26250000,30450000,
