"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7615.4,28000,381770000,400810000,19040000,5240465000,104559230.8,148156410.3,-8.8,10861.5,384.6,21,29400,28000,381770000,13.75,"2022-12-08T09:15:00.000Z",1670490900000,13.75,13.55,13.55,95.5,4.5,0,3.9,0.1,,0,1400,30800,15400,,419850000,400810000,19040000,
7615.4,30600,419180000,679340000,260160000,5523665000,104559230.8,148156410.3,-0.9,10861.5,384.6,1.1,20200,2600,37410000,13.85,"2022-12-08T09:20:00.000Z",1670491200000,13.85,13.7,13.75,49,42.7,8.3,2.7,1.6,8.8,0.9,17600,41200,36000,3400,566400000,278530000,241120000,46750000
7615.4,26600,363980000,773180000,409200000,5645105000,104559230.8,148156410.3,1.3,10861.5,384.6,0.6,6800,-4000,-55200000,13.8,"2022-12-08T09:25:00.000Z",1670491500000,13.8,13.8,13.8,38.6,61.4,0,0.9,1,,1.6,10800,17600,44800,,242880000,93840000,149040000,
7615.4,10400,141670000,841680000,700010000,5824760000,104559230.8,148156410.3,5.1,10861.5,384.6,0.2,5000,-16200,-222310000,13.7,"2022-12-08T09:30:00.000Z",1670491800000,13.75,13.7,13.75,19.1,80.9,0,0.7,2,,4.2,21200,26200,57900,,359310000,68500000,290810000,
7615.4,18800,256770000,956780000,700010000,5882310000,104559230.8,148156410.3,-2.6,10861.5,384.6,Infinity,8400,8400,115100000,13.75,"2022-12-08T09:35:00.000Z",1670492100000,13.75,13.7,13.7,100,0,0,1.1,,,0,,8400,62100,,115100000,115100000,,
7615.4,12800,174570000,956780000,782210000,5923410000,104559230.8,148156410.3,1.9,10861.5,384.6,0,,-6000,-82200000,13.7,"2022-12-08T09:40:00.000Z",1670492400000,13.7,13.7,13.7,0,100,0,,0.6,,Infinity,6000,6000,65100,,82200000,,82200000,
7615.4,-1000,-14490000,956780000,971270000,6017940000,104559230.8,148156410.3,4.3,10861.5,384.6,0,,-13800,-189060000,13.7,"2022-12-08T09:45:00.000Z",1670492700000,13.7,13.7,13.7,0,100,0,,1.3,,Infinity,13800,13800,72000,,189060000,,189060000,
7615.4,1800,23880000,1088310000,1064430000,6130285000,104559230.8,148156410.3,-0.9,10861.5,384.6,1.4,9600,2800,38370000,13.7,"2022-12-08T09:50:00.000Z",1670493000000,13.75,13.7,13.7,58.5,41.5,0,1.3,0.6,,0.7,6800,16400,80200,,224690000,131530000,93160000,
7615.4,-2000,-28180000,1088310000,1116490000,6156315000,104559230.8,148156410.3,1.2,10861.5,384.6,0,,-3800,-52060000,13.7,"2022-12-08T09:55:00.000Z",1670493300000,13.7,13.7,13.7,0,100,0,,0.3,,Infinity,3800,3800,82100,,52060000,,52060000,
7615.4,-2400,-33640000,1145640000,1179280000,6216375000,104559230.8,148156410.3,0.1,10861.5,384.6,0.9,4200,-400,-5460000,13.65,"2022-12-08T10:00:00.000Z",1670493600000,13.65,13.65,13.65,47.7,52.3,0,0.6,0.4,,1.1,4600,8800,86500,,120120000,57330000,62790000,
7615.4,-18200,-249310000,1145640000,1394950000,6324210000,104559230.8,148156410.3,4.9,10861.5,384.6,0,,-15800,-215670000,13.65,"2022-12-08T10:05:00.000Z",1670493900000,13.65,13.65,13.65,0,100,0,,1.5,,Infinity,15800,15800,94400,,215670000,,215670000,
7615.4,-19400,-265690000,1235730000,1501420000,6427950000,104559230.8,148156410.3,0.4,10861.5,384.6,0.8,6600,-1200,-16380000,13.65,"2022-12-08T10:10:00.000Z",1670494200000,13.65,13.65,13.65,43.4,51.3,5.3,0.9,0.7,2.1,1.2,7800,15200,102000,800,207480000,90090000,106470000,10920000
7615.4,-13200,-181060000,1320360000,1501420000,6470265000,104559230.8,148156410.3,-1.9,10861.5,384.6,Infinity,6200,6200,84630000,13.65,"2022-12-08T10:15:00.000Z",1670494500000,13.65,13.65,13.65,100,0,0,0.8,,,0,,6200,105100,,84630000,84630000,,
7615.4,-13600,-186540000,1361460000,1548000000,6514105000,104559230.8,148156410.3,0.1,10861.5,384.6,0.9,3000,-400,-5480000,13.7,"2022-12-08T10:20:00.000Z",1670494800000,13.7,13.7,13.7,46.9,53.1,0,0.4,0.3,,1.1,3400,6400,108300,,87680000,41100000,46580000,
7615.4,-8600,-117400000,1584040000,1701440000,6741845000,104559230.8,148156410.3,-1.6,10861.5,384.6,1.4,16200,5000,69140000,13.7,"2022-12-08T10:25:00.000Z",1670495100000,13.75,13.7,13.75,48.8,33.7,17.5,2.1,1,15.1,0.7,11200,33200,124900,5800,455480000,222580000,153440000,79460000
7615.4,-1400,-18730000,1682710000,1701440000,6791180000,104559230.8,148156410.3,-2.3,10861.5,384.6,Infinity,7200,7200,98670000,13.75,"2022-12-08T10:30:00.000Z",1670495400000,13.75,13.7,13.7,100,0,0,0.9,,,0,,7200,128500,,98670000,98670000,,
7615.4,19200,265350000,1966790000,1701440000,6933220000,104559230.8,148156410.3,-6.5,10861.5,384.6,Infinity,20600,20600,284080000,13.85,"2022-12-08T10:35:00.000Z",1670495700000,13.85,13.75,13.75,100,0,0,2.7,,,0,,20600,138800,,284080000,284080000,,
7615.4,23000,319960000,2452190000,2132230000,7391315000,104559230.8,148156410.3,-1.3,10861.5,384.6,1.1,35000,3800,54610000,13.9,"2022-12-08T10:40:00.000Z",1670496000000,13.9,13.8,13.85,52.9,47.1,0,4.6,2.9,,0.9,31200,66200,171900,,916190000,485400000,430790000,
7615.4,29400,408670000,2540900000,2132230000,7435670000,104559230.8,148156410.3,-2,10861.5,384.6,Infinity,6400,6400,88710000,13.9,"2022-12-08T10:50:00.000Z",1670496600000,13.9,13.85,13.85,100,0,0,0.8,,,0,,6400,175100,,88710000,88710000,,
7615.4,14000,196370000,2540900000,2344530000,7541820000,104559230.8,148156410.3,4.9,10861.5,384.6,0,,-15400,-212300000,13.75,"2022-12-08T10:55:00.000Z",1670496900000,13.8,13.75,13.8,0,100,0,,1.4,,Infinity,15400,15400,182800,,212300000,,212300000,
7615.4,22200,309120000,2653650000,2344530000,7598195000,104559230.8,148156410.3,-2.6,10861.5,384.6,Infinity,8200,8200,112750000,13.75,"2022-12-08T11:00:00.000Z",1670497200000,13.75,13.75,13.75,100,0,0,1.1,,,0,,8200,186900,,112750000,112750000,,
7615.4,33000,458160000,2802690000,2344530000,7672715000,104559230.8,148156410.3,-3.4,10861.5,384.6,Infinity,10800,10800,149040000,13.8,"2022-12-08T11:05:00.000Z",1670497500000,13.8,13.8,13.8,100,0,0,1.4,,,0,,10800,192300,,149040000,149040000,,
7615.4,26600,369840000,2805450000,2435610000,7719635000,104559230.8,148156410.3,2,10861.5,384.6,0,200,-6400,-88320000,13.8,"2022-12-08T11:10:00.000Z",1670497800000,13.8,13.8,13.8,2.9,97.1,0,0,0.6,,33,6600,6800,195700,,93840000,2760000,91080000,
7615.4,25800,358890000,2868750000,2509860000,7788410000,104559230.8,148156410.3,0.3,10861.5,384.6,0.9,4600,-800,-10950000,13.75,"2022-12-08T11:15:00.000Z",1670498100000,13.8,13.75,13.8,46,54,0,0.6,0.5,,1.2,5400,10000,200700,,137550000,63300000,74250000,
7615.4,34600,480190000,2990050000,2509860000,7849060000,104559230.8,148156410.3,-2.8,10861.5,384.6,Infinity,8800,8800,121300000,13.8,"2022-12-08T11:20:00.000Z",1670498400000,13.8,13.75,13.75,100,0,0,1.2,,,0,,8800,205100,,121300000,121300000,,
7615.4,34400,478780000,3302590000,2823810000,8162305000,104559230.8,148156410.3,0,10861.5,384.6,1,22800,-200,-1410000,13.65,"2022-12-08T13:00:00.000Z",1670504400000,13.75,13.65,13.75,49.8,50.2,0,3,2.1,,1,23000,45800,228000,,626490000,312540000,313950000,
7615.4,20200,285740000,3324430000,3038690000,8280665000,104559230.8,148156410.3,4.4,10861.5,384.6,0.1,1600,-14200,-193040000,13.6,"2022-12-08T13:05:00.000Z",1670504700000,13.65,13.6,13.6,9.2,90.8,0,0.2,1.5,,9.9,15800,17400,236700,,236720000,21840000,214880000,
7615.4,-13400,-168850000,3523370000,3692220000,8735460000,104559230.8,148156410.3,10.4,10861.5,384.6,0.3,14600,-33600,-454590000,13.65,"2022-12-08T13:10:00.000Z",1670505000000,13.65,13.55,13.65,21.8,71.9,6.3,1.9,4.4,10.9,3.3,48200,67000,270200,4200,909590000,198940000,653530000,57120000
7615.4,-8400,-100520000,3602620000,3703140000,8780545000,104559230.8,148156410.3,-1.6,10861.5,384.6,7.3,5800,5000,68330000,13.7,"2022-12-08T13:15:00.000Z",1670505300000,13.7,13.65,13.65,87.9,12.1,0,0.8,0.1,,0.1,800,6600,273500,,90170000,79250000,10920000,
7615.4,-7600,-89540000,3613600000,3703140000,8786035000,104559230.8,148156410.3,-0.3,10861.5,384.6,Infinity,800,800,10980000,13.8,"2022-12-08T13:20:00.000Z",1670505600000,13.8,13.7,13.7,100,0,0,0.1,,,0,,800,273900,,10980000,10980000,,
7615.4,-5800,-64880000,3638260000,3703140000,8798365000,104559230.8,148156410.3,-0.6,10861.5,384.6,Infinity,1800,1800,24660000,13.7,"2022-12-08T13:30:00.000Z",1670506200000,13.7,13.7,13.7,100,0,0,0.2,,,0,,1800,274800,,24660000,24660000,,
7615.4,400,19750000,3722890000,3703140000,8840680000,104559230.8,148156410.3,-1.9,10861.5,384.6,Infinity,6200,6200,84630000,13.65,"2022-12-08T13:35:00.000Z",1670506500000,13.65,13.65,13.65,100,0,0,0.8,,,0,,6200,277900,,84630000,84630000,,
7615.4,-16800,-214120000,3826300000,4040420000,9061025000,104559230.8,148156410.3,5.4,10861.5,384.6,0.3,7600,-17200,-233870000,13.6,"2022-12-08T13:50:00.000Z",1670507400000,13.65,13.6,13.65,23.5,76.5,0,1,2.3,,3.3,24800,32400,294100,,440690000,103410000,337280000,
7615.4,-8800,-104280000,4001480000,4105760000,9186745000,104559230.8,148156410.3,-2.5,10861.5,384.6,2.7,12800,8000,109840000,13.7,"2022-12-08T13:55:00.000Z",1670507700000,13.7,13.6,13.6,69.6,26.1,4.3,1.7,0.4,2.1,0.4,4800,18400,303300,800,251440000,175180000,65340000,10920000
7615.4,-16600,-210250000,4031510000,4241760000,9269760000,104559230.8,148156410.3,2.4,10861.5,384.6,0.2,2200,-7800,-105970000,13.6,"2022-12-08T14:00:00.000Z",1670508000000,13.65,13.6,13.65,18,82,0,0.3,0.9,,4.5,10000,12200,309400,,166030000,30030000,136000000,
7615.4,-29800,-389740000,4069620000,4459360000,9397615000,104559230.8,148156410.3,4.1,10861.5,384.6,0.2,2800,-13200,-179490000,13.65,"2022-12-08T14:05:00.000Z",1670508300000,13.65,13.6,13.6,14.9,85.1,0,0.4,1.5,,5.7,16000,18800,318800,,255710000,38110000,217600000,
7615.4,-63800,-851350000,4075080000,4926430000,9633880000,104559230.8,148156410.3,10.6,10861.5,384.6,0,400,-34000,-461610000,13.65,"2022-12-08T14:10:00.000Z",1670508600000,13.65,13.55,13.6,1.1,98.9,0,0.1,3.2,,86,34400,34800,336200,,472530000,5460000,467070000,
7615.4,-95600,-1281790000,4077810000,5359600000,9851830000,104559230.8,148156410.3,9.9,10861.5,384.6,0,200,-31800,-430440000,13.65,"2022-12-08T14:15:00.000Z",1670508900000,13.65,13.5,13.55,0.6,99.4,0,0,2.9,,160,32000,32200,352300,,435900000,2730000,433170000,
7615.4,-126600,-1700290000,4077810000,5778100000,10061080000,104559230.8,148156410.3,9.6,10861.5,384.6,0,,-31000,-418500000,13.5,"2022-12-08T14:45:00.000Z",1670510700000,13.5,13.5,13.5,0,100,0,,2.9,,Infinity,31000,31000,367800,,418500000,,418500000,
