"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50115,1361600,22194080000,85979860000,29796.5,877.9,Infinity,1361600,1361600,22194080000,16.3,"2022-12-08T09:14:00.000Z",1670490840000,16.3,16.3,16.3,100,0,0,27.2,,,0,,1361600,680800,,22194080000,22194080000,,
50115,1411400,23008180000,86390170000,29796.5,877.9,250,50000,49800,814100000,16.35,"2022-12-08T09:16:00.000Z",1670490960000,16.35,16.25,16.25,99.6,0.4,0,1,0,,0,200,50200,705900,,820620000,817360000,3260000,
50115,1714000,27969650000,89184825000,29796.5,877.9,16.8,321800,302600,4961470000,16.4,"2022-12-08T09:18:00.000Z",1670491080000,16.4,16.35,16.35,94.4,5.6,0,6.4,0.6,,0.1,19200,341000,876400,,5589310000,5275390000,313920000,
50115,1711800,27933580000,89206150000,29796.5,877.9,0.1,200,-2200,-36070000,16.45,"2022-12-08T09:20:00.000Z",1670491200000,16.45,16.4,16.4,7.7,92.3,0,0,0.1,,12,2400,2600,877700,,42650000,3290000,39360000,
50115,1612000,26297880000,90195080000,29796.5,877.9,0.1,10400,-99800,-1635700000,16.35,"2022-12-08T09:22:00.000Z",1670491320000,16.45,16.35,16.45,8.6,91.4,0,0.2,3.7,,10.6,110200,120600,938000,,1977860000,171080000,1806780000,
50115,1627400,26549670000,90320975000,29796.5,877.9,Infinity,15400,15400,251790000.00000003,16.35,"2022-12-08T09:24:00.000Z",1670491440000,16.35,16.35,16.35,100,0,0,0.3,,,0,,15400,945700,,251790000.00000003,251790000.00000003,,
50115,1642800,26801460000,90446870000,29796.5,877.9,Infinity,15400,15400,251790000.00000003,16.35,"2022-12-08T09:26:00.000Z",1670491560000,16.35,16.35,16.35,100,0,0,0.3,,,0,,15400,953400,,251790000.00000003,251790000.00000003,,
50115,1668400,27220540000,90825930000,29796.5,877.9,3.5,36000,25600,419080000,16.3,"2022-12-08T09:28:00.000Z",1670491680000,16.35,16.3,16.3,77.6,22.4,0,0.7,0.3,,0.3,10400,46400,976600,,758120000,588600000,169520000,
50115,1635200,26679480000,91116020000,29796.5,877.9,0,1200,-33200,-541060000,16.3,"2022-12-08T09:30:00.000Z",1670491800000,16.3,16.25,16.3,3.4,96.6,0,0,1.2,,28.7,34400,35600,994400,,580180000,19560000,560620000,
50115,1649400,26910940000,91231750000,29796.5,877.9,Infinity,14200,14200,231460000,16.3,"2022-12-08T09:32:00.000Z",1670491920000,16.3,16.3,16.3,100,0,0,0.3,,,0,,14200,1001500,,231460000,231460000,,
50115,1638400,26732190000,91389375000,29796.5,877.9,0.3,4200,-11000,-178750000,16.25,"2022-12-08T09:34:00.000Z",1670492040000,16.25,16.25,16.25,21.6,78.4,0,0.1,0.5,,3.6,15200,19400,1011200,,315250000,68250000,247000000,
