"price","change","match_qtty","side","time","total_vol"
18500,150,200,"sd","14:29:36",40800
18450,100,300,"bu","14:28:48",40600
18450,100,200,"sd","14:27:21",40300
18450,100,500,"sd","14:26:01",40100
18450,100,500,"bu","14:24:57",39600
18450,100,1000,"bu","14:24:57",39100
18400,50,500,"bu","14:23:01",38100
18400,50,6200,"bu","14:23:01",37600
18400,50,1700,"bu","14:22:29",31400
18400,50,300,"bu","14:22:29",29700
18350,0,100,"bu","14:20:56",29400
18300,-50,100,"sd","14:12:47",29300
18300,-50,500,"sd","14:10:58",29200
18350,0,1000,"sd","14:10:08",28700
18350,0,1000,"bu","13:57:02",27700
18300,-50,200,"sd","13:40:03",26700
18350,0,200,"bu","13:35:53",26500
18300,-50,200,"sd","13:34:15",26300
18300,-50,300,"sd","13:33:51",26100
18300,-50,3800,"sd","13:31:23",25800
18300,-50,400,"bu","13:29:50",22000
18300,-50,100,"bu","13:28:13",21600
18350,0,1700,"sd","11:21:13",21500
18350,0,1700,"sd","11:20:05",19800
18400,50,200,"bu","11:13:52",18100
17800,-550,700,"sd","11:13:19",17900
17900,-450,400,"sd","11:13:19",17200
18000,-350,100,"sd","11:13:19",16800
18000,-350,500,"sd","11:13:19",16700
18000,-350,400,"sd","11:13:19",16200
18000,-350,1000,"sd","11:13:19",15800
18000,-350,1000,"sd","11:13:19",14800
18050,-300,1700,"sd","11:13:19",13800
18100,-250,100,"sd","11:13:19",12100
18100,-250,500,"sd","11:13:19",12000
18100,-250,2500,"sd","11:13:19",11500
18100,-250,100,"sd","11:13:19",9000
18200,-150,100,"sd","11:13:19",8900
18200,-150,100,"sd","11:13:19",8800
18200,-150,100,"sd","11:13:19",8700
18200,-150,100,"sd","11:13:19",8600
18200,-150,200,"sd","11:13:19",8500
18250,-100,100,"sd","11:13:19",8300
18250,-100,500,"sd","11:13:19",8200
18250,-100,200,"sd","11:13:19",7700
18250,-100,100,"sd","11:13:19",7500
18300,-50,100,"sd","11:13:19",7400
18300,-50,300,"sd","11:13:19",7200
18300,-50,100,"sd","11:13:19",7300
18450,100,1900,"sd","10:07:02",6900
18450,100,1300,"sd","10:07:02",5000
18450,100,1700,"bu","09:59:34",3700
18450,100,300,"bu","09:59:25",2000
18450,100,200,"bu","09:50:56",1700
18250,-100,500,"sd","09:45:51",1500
18250,-100,1000,"sd","09:40:34",1000
