"price","change","match_qtty","side","time","total_vol"
9000,-100,33700,"sd","14:45:00",185500
9100,0,1000,"sd","14:27:15",151800
9100,0,100,"sd","14:27:15",150800
9100,0,500,"sd","14:27:15",150700
9100,0,1000,"sd","14:27:15",150200
9100,0,500,"sd","14:27:15",149200
9100,0,500,"sd","14:27:15",148700
9100,0,100,"sd","14:27:15",148200
9110,10,4000,"sd","14:27:15",148100
9110,10,300,"sd","14:27:15",144100
9110,10,1000,"sd","14:27:15",143800
9120,20,1000,"sd","14:27:15",142800
9110,10,100,"sd","14:21:12",141800
9110,10,2100,"sd","14:06:45",141700
9110,10,500,"sd","14:06:45",139600
9110,10,500,"sd","14:06:45",139100
9110,10,7300,"sd","14:06:45",138600
9120,20,1000,"sd","14:06:45",131300
9160,60,100,"sd","14:06:45",130300
9180,80,900,"bu","13:56:57",130200
9180,80,100,"bu","13:51:41",129300
9180,80,1000,"bu","13:51:30",129200
9180,80,300,"bu","13:51:01",128200
9170,70,1000,"bu","13:51:01",127900
9160,60,500,"bu","13:51:01",126900
9150,50,800,"bu","13:51:01",126400
9150,50,2200,"sd","13:50:51",125600
9160,60,500,"bu","13:47:51",123400
9150,50,400,"bu","13:45:26",122900
9150,50,2000,"bu","13:45:26",122500
9150,50,700,"bu","13:29:31",120500
9140,40,100,"bu","13:29:31",119800
9140,40,800,"bu","13:29:31",119700
9140,40,500,"sd","13:28:16",118900
9140,40,400,"sd","13:27:10",118400
9140,40,2600,"bu","13:25:58",118000
9130,30,100,"bu","13:25:58",115400
9130,30,900,"sd","13:25:06",115300
9130,30,2000,"bu","13:24:09",114400
9130,30,100,"bu","13:24:09",112400
9110,10,1000,"sd","13:16:06",112300
9140,40,900,"bu","13:15:53",111300
9120,20,1100,"bu","13:15:53",110400
9120,20,1100,"bu","13:15:29",109300
9120,20,3000,"bu","13:14:32",108200
9120,20,2000,"bu","13:14:06",105200
9120,20,800,"sd","13:13:59",103200
9140,40,1500,"bu","13:12:32",102400
9120,20,2200,"bu","13:11:52",100900
9120,20,3000,"bu","13:11:27",98700
9120,20,1300,"bu","13:11:17",95700
9120,20,900,"bu","13:11:16",94400
9120,20,2000,"bu","13:11:01",93500
9120,20,100,"sd","13:10:55",91500
9120,20,500,"sd","13:10:55",91400
9120,20,300,"sd","13:10:20",90900
9120,20,1100,"sd","13:01:48",90600
9120,20,4400,"sd","13:01:26",89500
9120,20,1600,"sd","13:00:11",85100
9120,20,3000,"sd","11:22:25",83500
9110,10,200,"sd","11:20:11",80500
9110,10,100,"sd","11:19:45",80300
9100,0,1900,"sd","11:03:06",80200
9100,0,200,"sd","11:03:06",78300
9100,0,7900,"sd","11:03:06",78100
9160,60,300,"bu","11:01:07",70200
9110,10,500,"bu","10:59:53",69900
9110,10,800,"sd","10:59:37",69400
9110,10,100,"sd","10:54:09",68600
9110,10,400,"sd","10:53:23",68500
9150,50,100,"sd","10:48:25",68100
9150,50,700,"sd","10:46:24",68000
9150,50,200,"bu","10:45:22",67300
9180,80,1300,"bu","10:33:13",67100
9180,80,300,"bu","10:33:13",65800
9100,0,2100,"sd","10:32:47",65500
9100,0,2900,"sd","10:32:47",63400
9100,0,100,"sd","10:32:00",60500
9100,0,200,"sd","10:32:00",60400
9100,0,200,"sd","10:32:00",60200
9150,50,200,"sd","10:16:23",60000
9150,50,300,"sd","10:16:23",59800
9150,50,300,"bu","10:10:15",59500
9150,50,1400,"bu","10:10:15",59200
9150,50,800,"bu","10:10:15",57800
9140,40,400,"bu","10:10:15",57000
9110,10,400,"bu","10:06:49",56600
9110,10,2000,"bu","10:06:37",56200
9110,10,3000,"bu","10:04:00",54200
9110,10,2300,"bu","10:01:02",51200
9110,10,4200,"bu","10:00:57",48900
9110,10,3600,"bu","09:55:08",44700
9110,10,2000,"bu","09:49:47",41100
9110,10,1500,"sd","09:45:57",39100
9110,10,900,"sd","09:45:57",37600
9110,10,100,"sd","09:45:57",36700
9100,0,300,"sd","09:42:32",36600
9110,10,1700,"sd","09:42:32",36300
9140,40,100,"bu","09:41:34",34600
9140,40,200,"bu","09:40:06",34500
9140,40,500,"bu","09:39:41",34300
9140,40,1900,"bu","09:33:14",33800
9140,40,1300,"bu","09:32:57",31900
9130,30,200,"bu","09:32:57",30600
9130,30,500,"bu","09:32:57",30400
9140,40,600,"bu","09:31:43",29900
9140,40,5000,"bu","09:31:29",29300
9150,50,400,"bu","09:31:02",24300
9100,0,1400,"sd","09:30:33",23900
9100,0,1500,"sd","09:30:17",22500
9100,0,1800,"sd","09:30:04",21000
9100,0,2500,"sd","09:29:54",19200
9100,0,2800,"sd","09:29:44",16700
9100,0,200,"sd","09:29:44",13900
9100,0,300,"sd","09:29:36",13700
9100,0,200,"sd","09:29:36",13400
9100,0,1000,"sd","09:29:36",13200
9110,10,500,"sd","09:29:36",12200
9150,50,3500,"bu","09:26:42",11700
9140,40,300,"bu","09:26:42",8200
9140,40,500,"bu","09:26:42",7900
9130,30,300,"bu","09:26:42",7400
9130,30,200,"bu","09:26:42",7100
9150,50,800,"bu","09:20:02",6900
9140,40,100,"bu","09:20:02",6100
9140,40,800,"bu","09:20:02",6000
9130,30,500,"bu","09:20:02",5200
9100,0,1900,"sd","09:18:17",4700
9100,0,2800,"sd","09:15:00",2800
