"price","change","match_qtty","side","time","total_vol"
6000,100,100,"unknown","14:41:38",445700
6000,100,400,"unknown","14:26:51",445600
6000,100,5000,"sd","14:17:29",445200
6000,100,436700,"sd","14:10:46",440200
6000,100,300,"bu","14:10:38",3500
6500,600,100,"bu","14:05:27",3200
6200,300,1400,"sd","13:33:13",3100
6200,300,700,"sd","13:29:01",1700
6200,300,300,"unknown","13:04:09",1000
6200,300,100,"unknown","13:00:02",700
6700,800,100,"bu","11:15:17",600
6700,800,100,"bu","11:14:06",500
6600,700,100,"sd","10:39:24",400
6600,700,100,"bu","10:38:19",300
6700,800,100,"bu","10:29:53",200
6700,800,100,"sd","10:23:36",100
