"price","change","match_qtty","side","time","total_vol"
32650,0,33400,"unknown","14:45:00",811000
32800,150,200,"bu","14:29:58",777600
32750,100,100,"sd","14:29:40",777400
32750,100,200,"sd","14:29:40",777300
32750,100,1000,"sd","14:29:40",777100
32800,150,4200,"bu","14:29:34",776100
32750,100,100,"sd","14:29:10",771900
32750,100,900,"sd","14:29:04",771800
32750,100,500,"sd","14:28:59",770900
32800,150,200,"bu","14:28:54",770400
32750,100,1500,"bu","14:28:48",770200
32750,100,2000,"bu","14:28:48",768700
32750,100,400,"bu","14:28:42",766700
32750,100,100,"sd","14:28:39",766300
32750,100,600,"sd","14:28:39",766200
32750,100,400,"sd","14:28:19",765600
32750,100,1000,"sd","14:28:19",765200
32750,100,100,"sd","14:28:19",764200
32750,100,200,"sd","14:28:19",764100
32750,100,300,"sd","14:28:19",763900
32750,100,700,"sd","14:28:16",763600
32750,100,100,"sd","14:28:16",762900
32750,100,100,"sd","14:28:16",762800
32800,150,100,"bu","14:28:00",762700
32750,100,1000,"sd","14:27:48",762600
32750,100,300,"sd","14:27:48",761600
32750,100,300,"sd","14:27:48",761300
32800,150,100,"bu","14:27:43",761000
32750,100,900,"sd","14:27:40",760900
32750,100,2000,"sd","14:27:40",760000
32750,100,100,"sd","14:27:40",758000
32800,150,200,"bu","14:27:38",757900
32800,150,100,"bu","14:27:26",757700
32800,150,200,"bu","14:27:16",757600
32800,150,100,"bu","14:27:09",757400
32800,150,200,"bu","14:27:07",757300
32800,150,1000,"bu","14:27:02",757100
32800,150,100,"bu","14:26:52",756100
32800,150,2000,"bu","14:26:40",756000
32750,100,100,"sd","14:26:35",754000
32800,150,100,"bu","14:26:35",753900
32800,150,1700,"bu","14:26:23",753800
32800,150,100,"bu","14:26:18",752100
32800,150,100,"bu","14:26:01",752000
32800,150,1000,"bu","14:25:47",751900
32800,150,100,"bu","14:25:44",750900
32800,150,200,"bu","14:25:42",750800
32800,150,100,"bu","14:25:27",750600
32800,150,200,"bu","14:25:20",750500
32800,150,300,"bu","14:25:20",750300
32800,150,100,"bu","14:25:10",750000
32800,150,100,"bu","14:24:53",749900
32800,150,100,"bu","14:24:52",749800
32800,150,4000,"bu","14:24:44",749700
32800,150,100,"bu","14:24:36",745700
32750,100,100,"sd","14:24:36",745600
32750,100,100,"sd","14:24:36",745500
32750,100,100,"sd","14:24:36",745400
32750,100,500,"sd","14:24:36",745300
32750,100,100,"sd","14:24:36",744800
32750,100,100,"sd","14:24:36",744700
32800,150,200,"bu","14:24:34",744600
32800,150,2000,"sd","14:24:23",744400
32800,150,3200,"sd","14:24:23",742400
32800,150,800,"sd","14:24:23",739200
32800,150,200,"sd","14:24:23",738400
32800,150,200,"sd","14:24:23",738200
32800,150,100,"sd","14:24:23",738000
32800,150,1000,"sd","14:24:23",737900
32800,150,600,"sd","14:24:23",736900
32850,200,100,"bu","14:24:19",736300
32800,150,200,"sd","14:24:16",736200
32800,150,300,"sd","14:24:16",736000
32850,200,100,"bu","14:24:02",735700
32850,200,100,"bu","14:23:45",735600
32850,200,400,"bu","14:23:28",735500
32850,200,300,"sd","14:23:28",735100
32900,250,200,"bu","14:23:28",734800
32800,150,100,"sd","14:23:18",734600
32800,150,100,"sd","14:23:18",734500
32850,200,500,"bu","14:23:06",734400
32850,200,1000,"bu","14:23:06",733900
32850,200,100,"bu","14:22:54",732900
32850,200,5000,"bu","14:22:42",732800
32850,200,300,"sd","14:22:39",727800
32850,200,300,"sd","14:22:39",727500
32850,200,200,"sd","14:22:39",727200
32850,200,3100,"sd","14:22:39",727000
32850,200,500,"sd","14:22:35",723900
32900,250,100,"bu","14:22:20",723400
32900,250,1000,"bu","14:22:18",723300
32900,250,300,"bu","14:22:16",722300
32900,250,1000,"bu","14:22:15",722000
32900,250,5000,"bu","14:22:10",721000
32850,200,200,"sd","14:22:04",716000
32900,250,100,"bu","14:22:03",715800
32900,250,3000,"bu","14:21:57",715700
32900,250,300,"bu","14:21:50",712700
32900,250,700,"bu","14:21:46",712400
32900,250,100,"bu","14:21:46",711700
32900,250,100,"bu","14:21:39",711600
32900,250,100,"sd","14:21:39",711500
32900,250,200,"sd","14:21:39",711400
32900,250,100,"sd","14:21:39",711200
32900,250,3000,"sd","14:21:39",711100
32900,250,2000,"sd","14:21:39",708100
32900,250,3000,"sd","14:21:39",706100
32900,250,700,"sd","14:21:39",703100
32900,250,100,"sd","14:21:39",702400
32900,250,100,"sd","14:21:39",702300
32900,250,1000,"sd","14:21:39",702200
32900,250,1000,"sd","14:21:39",701200
32900,250,100,"sd","14:21:39",700200
32900,250,1000,"sd","14:21:39",700100
32900,250,1000,"sd","14:21:39",699100
