"price","change","match_qtty","side","time","total_vol"
10000,-400,800,"bu","14:52:49",569200
10000,-400,100,"bu","14:51:23",568400
10000,-400,1100,"bu","14:49:34",568300
10000,-400,128100,"sd","14:45:01",567200
10100,-300,30000,"sd","14:29:32",439100
10100,-300,600,"sd","14:28:38",409100
10100,-300,2900,"sd","14:27:27",408500
10100,-300,3200,"sd","14:27:26",405600
10200,-200,900,"bu","14:26:45",402400
10200,-200,100,"bu","14:26:22",401500
10200,-200,500,"bu","14:26:05",401400
10200,-200,4200,"bu","14:25:41",400900
10200,-200,200,"bu","14:25:29",396700
10200,-200,700,"sd","14:25:09",396500
10200,-200,100,"sd","14:24:36",395800
10200,-200,500,"sd","14:23:01",395700
10200,-200,1000,"sd","14:22:47",395200
10200,-200,100,"sd","14:22:42",394200
10200,-200,1000,"sd","14:21:18",394100
10200,-200,5000,"sd","14:21:01",393100
10200,-200,3000,"sd","14:20:49",388100
10200,-200,100,"sd","14:20:29",385100
10200,-200,5000,"sd","14:20:27",385000
10200,-200,4000,"sd","14:19:59",380000
10300,-100,100,"bu","14:14:46",376000
10200,-200,5000,"sd","14:12:32",375900
10200,-200,100,"sd","14:12:25",370900
10200,-200,600,"sd","14:11:29",370800
10200,-200,100,"bu","14:11:23",370200
10200,-200,400,"bu","14:11:18",370100
10200,-200,1600,"bu","14:11:15",369700
10200,-200,300,"bu","14:11:13",368100
10200,-200,400,"bu","14:10:36",367800
10200,-200,200,"bu","14:10:27",367400
10200,-200,1000,"bu","14:09:57",367200
10200,-200,200,"bu","14:09:41",366200
10200,-200,1000,"bu","14:09:40",366000
10200,-200,3000,"bu","14:09:37",365000
10200,-200,200,"bu","14:09:32",362000
10200,-200,1600,"bu","14:09:21",361800
10200,-200,1100,"bu","14:09:14",360200
10200,-200,100,"bu","14:08:50",359100
10200,-200,1000,"bu","14:08:22",359000
10200,-200,500,"bu","14:06:41",358000
10200,-200,500,"bu","14:06:07",357500
10200,-200,2000,"bu","14:05:11",357000
10200,-200,1000,"bu","14:04:15",355000
10200,-200,1500,"bu","14:03:57",354000
10200,-200,400,"sd","14:02:09",352500
10200,-200,500,"unknown","14:01:37",352100
10200,-200,2000,"bu","14:01:21",351600
10200,-200,47500,"bu","14:00:56",349600
10300,-100,900,"bu","14:00:45",302100
10300,-100,800,"unknown","13:57:15",301200
10300,-100,200,"bu","13:56:30",300400
10300,-100,300,"sd","13:56:09",300200
10300,-100,2000,"bu","13:55:33",299900
10300,-100,2700,"sd","13:55:28",297900
10300,-100,300,"bu","13:55:15",295200
10300,-100,8900,"bu","13:54:45",294900
10300,-100,200,"bu","13:54:39",286000
10300,-100,1100,"bu","13:54:36",285800
