"price","change","match_qtty","side","time","total_vol"
55500,1500,800,"sd","14:45:00",6500
55600,1600,100,"bu","14:20:50",5700
55700,1700,1400,"bu","14:04:55",5600
55600,1600,700,"bu","14:04:55",4200
55600,1600,700,"bu","14:04:55",3500
55600,1600,300,"bu","14:04:55",2800
55600,1600,200,"bu","14:04:55",2500
55500,1500,100,"bu","14:04:55",2300
55500,1500,600,"bu","14:04:55",2200
55500,1500,100,"bu","13:53:20",1600
55500,1500,100,"bu","13:48:40",1500
55500,1500,100,"bu","13:10:19",1400
55500,1500,100,"bu","13:04:54",1300
55500,1500,100,"bu","10:53:39",1200
55500,1500,100,"bu","10:49:20",1100
55500,1500,200,"sd","10:36:59",1000
55500,1500,100,"bu","10:26:58",800
55500,1500,100,"bu","10:22:02",700
55500,1500,100,"bu","10:19:12",600
55000,1000,200,"bu","09:59:41",500
55000,1000,100,"sd","09:50:16",300
55900,1900,200,"bu","09:15:01",200
