"price","change","match_qtty","side","time","total_vol"
4800,200,28500,"unknown","14:45:01",1545900
4800,200,1000,"unknown","14:45:00",1517400
4700,100,200,"sd","14:29:39",1516400
4800,200,100,"bu","14:29:30",1516200
4800,200,2300,"bu","14:28:51",1516100
4900,300,100,"bu","14:28:50",1513800
4800,200,5000,"sd","14:28:48",1513700
4800,200,500,"sd","14:28:15",1508700
4900,300,100,"bu","14:28:03",1508200
4800,200,100,"sd","14:27:25",1508100
4900,300,100,"bu","14:27:05",1508000
4800,200,2000,"sd","14:26:43",1507900
4900,300,100,"bu","14:26:37",1505900
4800,200,2800,"bu","14:26:18",1505800
4800,200,100,"bu","14:26:09",1503000
4800,200,5000,"bu","14:25:53",1502900
4800,200,5000,"bu","14:25:35",1497900
4800,200,1000,"bu","14:25:00",1492900
4800,200,45500,"bu","14:24:02",1491900
4800,200,100,"bu","14:23:17",1446400
4700,100,1000,"sd","14:22:46",1446300
4800,200,400,"bu","14:19:55",1445300
4800,200,4300,"bu","14:18:18",1444900
4800,200,3700,"bu","14:17:00",1440600
4700,100,200,"sd","14:15:45",1436900
4800,200,5000,"bu","14:15:06",1436700
4800,200,900,"bu","14:14:54",1431700
4800,200,5000,"bu","14:13:43",1430800
4800,200,500,"bu","14:12:56",1425800
4700,100,100,"sd","14:12:12",1425300
4700,100,200,"sd","14:11:13",1425200
4800,200,300,"bu","14:09:49",1425000
4800,200,200,"bu","14:08:13",1424700
4800,200,300,"bu","14:08:08",1424500
4800,200,500,"bu","14:07:36",1424200
4800,200,100,"bu","14:06:57",1423700
4700,100,800,"sd","14:06:33",1423600
4800,200,100,"bu","14:04:24",1422800
4800,200,5000,"bu","14:03:18",1422700
4800,200,100,"bu","14:00:22",1417700
4800,200,100,"bu","14:00:07",1417600
4800,200,5000,"bu","13:58:41",1417500
4800,200,2000,"bu","13:57:40",1412500
4800,200,100,"bu","13:56:54",1410500
4700,100,5000,"sd","13:55:54",1410400
4800,200,1000,"bu","13:54:36",1405400
4800,200,2800,"bu","13:53:42",1404400
4800,200,400,"bu","13:53:39",1401600
4800,200,11100,"bu","13:52:45",1401200
4800,200,700,"sd","13:51:49",1390100
4800,200,6300,"bu","13:51:33",1389400
4800,200,3200,"bu","13:51:11",1383100
4800,200,5000,"bu","13:50:56",1379900
4800,200,1300,"bu","13:50:05",1374900
4800,200,500,"bu","13:49:44",1373600
4800,200,500,"bu","13:49:13",1373100
4800,200,4100,"bu","13:48:57",1372600
4700,100,1000,"sd","13:48:13",1368500
4800,200,6300,"bu","13:48:07",1367500
4800,200,100,"bu","13:47:36",1361200
4800,200,2000,"bu","13:47:01",1361100
4800,200,3800,"bu","13:46:50",1359100
4800,200,100,"bu","13:46:43",1355300
4800,200,500,"bu","13:33:46",1355200
4800,200,2500,"bu","13:31:43",1354700
4800,200,200,"bu","13:31:14",1352200
4800,200,5000,"bu","13:30:56",1352000
4800,200,100,"bu","13:27:11",1347000
4800,200,2000,"bu","13:27:04",1346900
4800,200,19800,"sd","13:26:50",1344900
4900,300,200,"bu","13:26:33",1325100
4900,300,100,"bu","13:26:00",1324900
4800,200,600,"sd","13:24:21",1324800
4900,300,100,"bu","13:22:28",1324200
4800,200,100,"bu","13:21:58",1324100
4800,200,3700,"bu","13:21:52",1324000
4800,200,100,"bu","13:20:33",1320300
4800,200,100,"bu","13:19:56",1320200
4700,100,12000,"sd","13:19:07",1320100
4800,200,200,"bu","13:18:42",1308100
4800,200,4600,"bu","13:18:25",1307900
