"price","change","match_qtty","side","time","total_vol"
9300,0,1400,"bu","14:45:02",33500
9300,0,500,"bu","14:28:12",32100
9200,-100,300,"sd","14:06:37",31600
9300,0,100,"bu","13:33:43",31300
9200,-100,1500,"sd","13:15:13",31200
9300,0,1000,"bu","13:13:58",29700
9300,0,1200,"bu","10:48:09",28700
9300,0,2300,"sd","10:02:22",27500
9200,-100,3000,"unknown","10:02:04",25200
9300,0,2700,"sd","10:01:54",22200
9500,200,900,"sd","09:25:46",19500
9500,200,1000,"sd","09:25:35",18600
9800,500,1500,"bu","09:23:27",17600
9500,200,2100,"bu","09:22:58",16100
9500,200,1400,"bu","09:22:35",14000
9600,300,1300,"bu","09:21:38",12600
9500,200,2700,"sd","09:21:19",11300
9500,200,3300,"bu","09:19:08",8600
9500,200,2000,"bu","09:00:39",5300
9300,0,100,"sd","09:00:27",3300
9300,0,3200,"sd","09:00:21",3200
