"price","change","match_qtty","side","time","total_vol"
25600,-100,100,"bu","14:52:37",30000
25200,-500,400,"sd","14:29:12",29900
25700,0,100,"bu","13:21:54",29500
25700,0,100,"bu","13:05:51",29400
25500,-200,300,"unknown","13:05:42",29300
25500,-200,100,"bu","13:05:31",29000
25100,-600,6900,"sd","11:28:24",28900
25200,-500,1000,"unknown","11:28:14",22000
25200,-500,2600,"sd","11:28:07",21000
25300,-400,5900,"sd","11:22:01",18400
25400,-300,400,"sd","11:21:48",12500
25400,-300,2500,"sd","11:09:39",12100
25400,-300,1500,"sd","11:09:11",9600
25400,-300,2300,"sd","11:07:22",8100
25400,-300,1500,"sd","10:46:57",5800
25400,-300,500,"sd","10:11:23",4300
25400,-300,1000,"bu","10:00:08",3800
25400,-300,500,"bu","09:57:39",2800
25200,-500,100,"sd","09:15:25",2300
25200,-500,1300,"bu","09:15:15",2200
26100,400,800,"bu","09:01:44",900
26000,300,100,"bu","09:01:32",100
