"price","change","match_qtty","side","time","total_vol"
4500,-200,2300,"bu","14:42:13",13100
4600,-100,1000,"sd","14:25:34",10800
4600,-100,1000,"sd","14:20:46",9800
4600,-100,100,"sd","14:14:14",8800
4600,-100,1500,"bu","13:55:32",8700
4500,-200,4000,"sd","13:49:32",7200
4600,-100,100,"bu","13:40:58",3200
4600,-100,400,"bu","13:08:52",3100
4500,-200,900,"bu","13:06:17",2700
4500,-200,500,"bu","11:12:12",1800
4500,-200,100,"bu","11:09:42",1300
4500,-200,200,"sd","10:46:25",1200
4400,-300,100,"sd","09:37:02",1000
4400,-300,900,"sd","09:34:46",900
