"price","change","match_qtty","side","time","total_vol"
2700,-200,200,"sd","14:38:24",33600
2700,-200,1900,"sd","14:11:25",33400
2700,-200,7300,"sd","14:11:09",31500
2700,-200,10000,"sd","14:05:15",24200
2700,-200,6000,"sd","13:52:32",14200
2800,-100,200,"bu","13:28:40",8200
2800,-100,200,"bu","13:26:56",8000
2700,-200,1900,"sd","10:31:26",7800
2800,-100,5000,"sd","09:51:39",5900
2900,0,300,"bu","09:19:43",900
2900,0,100,"bu","09:17:22",600
2800,-100,300,"sd","09:00:15",500
2800,-100,100,"bu","09:00:04",200
2800,-100,100,"bu","09:00:03",100
