"price","change","match_qtty","side","time","total_vol"
9600,-1000,100,"sd","13:54:14",12400
9600,-1000,900,"sd","13:54:13",12300
10100,-500,100,"bu","13:10:06",11400
9700,-900,700,"sd","13:00:13",11300
10100,-500,700,"bu","11:29:50",10600
10100,-500,2000,"bu","11:29:23",9900
10100,-500,1000,"unknown","11:28:45",7900
10100,-500,3000,"bu","11:28:31",6900
9900,-700,400,"unknown","10:40:05",3900
10000,-600,900,"unknown","10:32:44",3500
10000,-600,1000,"bu","10:28:28",2600
10100,-500,1500,"unknown","10:07:06",1600
10200,-400,100,"sd","10:06:30",100
