"price","change","match_qtty","side","time","total_vol"
3310,-40,4600,"bu","14:45:01",155800
3310,-40,400,"bu","14:29:23",151200
3300,-50,100,"bu","14:27:13",150800
3300,-50,100,"sd","14:25:50",150700
3310,-40,100,"bu","14:22:41",150600
3250,-100,12600,"sd","14:17:48",150500
3260,-90,100,"sd","14:17:48",137900
3260,-90,2000,"sd","14:17:48",137800
3270,-80,2000,"sd","14:17:48",135800
3270,-80,100,"sd","14:17:48",133800
3270,-80,1000,"sd","14:17:48",133700
3270,-80,1000,"sd","14:17:48",132700
3280,-70,100,"sd","14:17:48",131700
3280,-70,2000,"sd","14:17:48",131600
3280,-70,2000,"sd","14:17:48",129500
3280,-70,100,"sd","14:17:48",129600
3290,-60,100,"sd","14:17:48",127500
3290,-60,100,"sd","14:17:48",127400
3290,-60,1000,"sd","14:17:48",127300
3290,-60,100,"sd","14:17:48",126300
3300,-50,500,"sd","14:17:48",126200
3300,-50,200,"sd","14:17:48",125700
3310,-40,100,"bu","14:13:10",125500
3300,-50,200,"bu","14:12:56",125400
3290,-60,1100,"sd","14:12:37",125200
3300,-50,300,"sd","14:11:24",124100
3310,-40,100,"bu","14:07:34",123800
3310,-40,200,"bu","14:04:27",123700
3290,-60,2800,"sd","13:57:33",123500
3290,-60,400,"sd","13:57:33",120700
3290,-60,200,"sd","13:57:33",120300
3290,-60,200,"sd","13:57:33",120100
3290,-60,1400,"sd","13:57:33",119900
3310,-40,200,"bu","13:57:28",118500
3310,-40,500,"bu","13:56:09",118300
3310,-40,600,"bu","13:55:58",117800
3300,-50,400,"sd","13:54:50",117200
3300,-50,100,"bu","13:52:03",116800
3290,-60,3000,"sd","13:51:37",116700
3300,-50,500,"bu","13:51:36",113700
3300,-50,6000,"bu","13:50:22",113200
3300,-50,1000,"bu","13:50:14",107200
3300,-50,1000,"bu","13:48:44",106200
3290,-60,300,"bu","13:48:03",105200
3290,-60,100,"bu","13:47:27",104900
3290,-60,100,"sd","13:47:03",104800
3300,-50,700,"bu","13:46:14",104700
3300,-50,500,"sd","13:44:09",104000
3300,-50,100,"sd","13:44:09",103500
3300,-50,100,"sd","13:44:09",103400
3300,-50,400,"sd","13:43:54",103300
3300,-50,1000,"sd","13:43:54",102900
3300,-50,10000,"sd","13:43:54",101900
3300,-50,200,"sd","13:43:54",91900
3300,-50,400,"sd","13:43:54",91700
3310,-40,100,"bu","13:37:24",91300
3310,-40,100,"bu","13:33:45",91200
3310,-40,100,"bu","13:30:07",91100
3300,-50,600,"sd","13:28:25",91000
3300,-50,100,"sd","13:28:25",90400
3300,-50,4300,"sd","13:28:25",90300
3310,-40,600,"bu","13:27:48",86000
3310,-40,1000,"sd","13:27:35",85400
3310,-40,100,"sd","13:27:35",84400
3310,-40,200,"bu","13:25:20",84300
3310,-40,100,"bu","13:25:20",84100
3310,-40,1700,"bu","13:24:34",84000
3310,-40,300,"bu","13:24:34",82300
3310,-40,100,"bu","13:23:55",82000
3310,-40,100,"sd","13:23:21",81900
3310,-40,1500,"sd","13:23:21",81800
3310,-40,500,"sd","13:22:30",80300
3300,-50,700,"sd","13:20:43",79800
3300,-50,500,"sd","13:20:43",79100
3300,-50,200,"sd","13:20:43",78600
3300,-50,100,"sd","13:20:43",78400
3300,-50,2000,"sd","13:20:43",78300
3300,-50,1000,"sd","13:20:43",76300
3300,-50,1500,"sd","13:20:43",75300
3300,-50,7000,"sd","13:20:43",73800
3300,-50,500,"sd","13:20:43",66800
3310,-40,5000,"sd","13:20:43",66300
3310,-40,1000,"sd","13:20:43",61300
3310,-40,500,"sd","13:20:43",60200
3310,-40,100,"sd","13:20:43",60300
3320,-30,100,"sd","13:20:43",59700
3320,-30,100,"sd","13:20:43",59600
3320,-30,1000,"sd","13:20:43",59500
3320,-30,200,"sd","13:12:40",58500
3320,-30,500,"sd","13:12:40",58300
3320,-30,200,"sd","13:12:40",57800
3320,-30,900,"sd","13:12:40",57600
3320,-30,1000,"sd","13:12:40",56700
3320,-30,2000,"sd","13:12:40",55700
3320,-30,100,"sd","13:12:40",53700
3330,-20,100,"sd","13:12:40",53600
3330,-20,400,"sd","13:04:05",53500
3330,-20,100,"sd","13:04:05",53100
3340,-10,500,"sd","13:02:33",53000
3360,10,100,"bu","12:59:59",52500
3320,-30,900,"sd","11:02:00",52400
3320,-30,1100,"sd","11:02:00",51500
3340,-10,1000,"sd","11:01:27",50400
3360,10,1000,"sd","10:46:24",49400
3360,10,100,"sd","10:46:24",48400
3360,10,2900,"sd","10:28:12",48300
3370,20,100,"bu","10:26:50",45400
3360,10,1100,"bu","10:25:22",45300
3360,10,1000,"bu","10:25:22",44200
3350,0,5000,"sd","10:24:50",43200
3340,-10,4800,"bu","10:24:31",38200
3340,-10,500,"sd","10:24:27",33400
3340,-10,100,"sd","10:24:27",32900
3350,0,300,"bu","10:22:03",32800
3350,0,200,"sd","10:21:41",32500
3350,0,300,"sd","10:21:41",32300
3350,0,200,"bu","10:21:28",32000
3350,0,500,"bu","10:18:56",31800
3350,0,1000,"bu","10:13:08",31300
3340,-10,1100,"sd","10:07:53",30300
3340,-10,800,"sd","10:05:48",29200
3340,-10,1000,"sd","10:05:48",28400
3340,-10,200,"sd","10:05:48",27400
3350,0,100,"bu","10:02:40",27200
3350,0,1000,"bu","10:02:06",27100
3350,0,100,"bu","10:00:51",26100
3350,0,2000,"bu","09:57:11",26000
3350,0,100,"sd","09:57:11",24000
3350,0,100,"sd","09:54:33",23900
3350,0,400,"sd","09:54:33",23800
3350,0,100,"bu","09:51:18",23400
3350,0,100,"bu","09:51:10",23300
3350,0,100,"bu","09:50:21",23200
3350,0,200,"sd","09:49:42",23100
3370,20,100,"bu","09:46:26",22900
3370,20,100,"bu","09:46:03",22800
3320,-30,900,"sd","09:45:35",22700
3320,-30,300,"sd","09:45:35",21800
3320,-30,100,"sd","09:45:35",21500
3320,-30,700,"sd","09:45:35",21400
3310,-40,2000,"sd","09:40:00",20700
3310,-40,1200,"sd","09:40:00",18700
3320,-30,2000,"sd","09:40:00",17500
3320,-30,2000,"sd","09:40:00",15500
3330,-20,2000,"sd","09:40:00",12000
3330,-20,1500,"sd","09:40:00",13500
3340,-10,2000,"sd","09:40:00",10000
3340,-10,2000,"sd","09:40:00",8000
3340,-10,600,"sd","09:40:00",6000
3350,0,100,"sd","09:40:00",5400
3350,0,100,"sd","09:40:00",5300
3350,0,3000,"sd","09:40:00",5200
3370,20,200,"sd","09:31:28",2200
3380,30,100,"sd","09:31:28",2000
3380,30,100,"sd","09:31:03",1900
3380,30,100,"sd","09:31:03",1800
3390,40,100,"bu","09:27:49",1700
3380,30,400,"bu","09:27:35",1600
3370,20,200,"bu","09:27:19",1200
3340,-10,100,"sd","09:26:58",600
3340,-10,200,"sd","09:26:58",500
3340,-10,400,"sd","09:26:58",1000
3340,-10,300,"sd","09:26:58",300
