"price","change","match_qtty","side","time","total_vol"
9200,-200,67000,"sd","14:45:01",942800
9270,-130,500,"bu","14:29:48",875800
9270,-130,2900,"sd","14:29:17",875300
9270,-130,100,"sd","14:28:02",872400
9270,-130,1400,"sd","14:28:02",872300
9270,-130,100,"sd","14:27:44",870900
9270,-130,2000,"sd","14:27:03",870800
9260,-140,800,"sd","14:25:52",868800
9260,-140,300,"sd","14:25:52",868000
9260,-140,200,"sd","14:25:52",867700
9280,-120,200,"bu","14:25:50",867500
9280,-120,2800,"bu","14:25:50",867300
9280,-120,1000,"bu","14:25:04",864500
9280,-120,1200,"sd","14:24:37",863500
9280,-120,800,"bu","14:24:01",862300
9280,-120,2200,"bu","14:23:30",861500
9280,-120,500,"bu","14:23:30",859300
9280,-120,4300,"bu","14:23:30",858800
9280,-120,500,"bu","14:20:53",854500
9280,-120,1000,"bu","14:20:49",854000
9280,-120,3100,"bu","14:20:46",853000
9280,-120,1000,"sd","14:20:44",849900
9280,-120,100,"sd","14:20:44",848900
9280,-120,400,"bu","14:20:06",848800
9280,-120,400,"bu","14:19:59",848400
9280,-120,200,"bu","14:19:40",848000
9280,-120,100,"bu","14:19:34",847800
9280,-120,300,"bu","14:19:30",847700
9280,-120,100,"bu","14:15:05",847400
9290,-110,3000,"sd","14:10:33",847300
9290,-110,300,"sd","14:10:33",844300
9290,-110,200,"bu","14:08:43",844000
9260,-140,29800,"sd","14:08:37",843800
9270,-130,200,"sd","14:08:37",814000
9290,-110,900,"sd","14:06:36",813800
9290,-110,1000,"sd","14:06:36",812900
9300,-100,200,"bu","14:06:19",811900
9300,-100,4200,"bu","14:06:10",811700
9300,-100,1000,"bu","14:05:43",807500
9300,-100,1700,"bu","14:01:55",806500
9300,-100,1800,"bu","14:01:55",804800
9300,-100,1500,"bu","14:01:55",803000
9300,-100,500,"bu","14:01:31",801500
9300,-100,7000,"bu","14:01:31",801000
9300,-100,15000,"bu","14:00:52",794000
9300,-100,5000,"bu","14:00:52",779000
9290,-110,2500,"bu","14:00:48",774000
9290,-110,500,"bu","14:00:43",771500
9290,-110,19000,"bu","14:00:29",771000
9290,-110,11000,"bu","14:00:29",752000
9260,-140,100,"bu","13:58:24",741000
9260,-140,10000,"bu","13:58:24",740900
9260,-140,9900,"bu","13:58:24",730900
9260,-140,100,"bu","13:57:50",721000
9260,-140,1000,"bu","13:57:50",720900
9260,-140,500,"bu","13:55:51",719900
9260,-140,100,"bu","13:55:38",719400
9260,-140,1000,"bu","13:51:34",719300
9260,-140,1000,"bu","13:50:26",718300
9260,-140,400,"bu","13:50:14",717300
9260,-140,3000,"bu","13:49:56",716900
9260,-140,3000,"bu","13:49:43",713900
9250,-150,1100,"bu","13:49:43",710900
9250,-150,900,"bu","13:49:43",709800
9250,-150,100,"sd","13:49:41",708900
9250,-150,500,"bu","13:48:14",708800
9250,-150,700,"bu","13:48:14",708300
9250,-150,400,"bu","13:48:14",707600
9250,-150,800,"bu","13:48:14",707200
9230,-170,1500,"bu","13:46:47",706400
9230,-170,400,"bu","13:46:47",704900
9230,-170,100,"sd","13:46:27",704500
9230,-170,100,"sd","13:46:27",704400
9230,-170,400,"sd","13:46:27",704300
9230,-170,1300,"sd","13:45:51",703900
9240,-160,600,"sd","13:45:51",702600
9250,-150,1000,"bu","13:45:00",702000
9250,-150,200,"bu","13:43:06",701000
9250,-150,100,"bu","13:40:17",700800
9230,-170,1000,"sd","13:40:16",700700
9230,-170,200,"sd","13:39:06",699700
9250,-150,800,"bu","13:37:53",699500
9220,-180,3200,"sd","13:36:52",698700
9230,-170,1800,"sd","13:36:52",695500
9230,-170,200,"sd","13:36:22",693700
9230,-170,800,"sd","13:36:22",693500
9230,-170,1200,"sd","13:35:37",692700
9230,-170,800,"sd","13:35:37",691500
9230,-170,4100,"sd","13:35:12",690700
9230,-170,200,"sd","13:35:12",686600
9230,-170,500,"sd","13:35:12",686400
9230,-170,200,"sd","13:35:12",685900
9230,-170,15000,"sd","13:35:12",685700
9230,-170,20000,"sd","13:35:10",670700
9230,-170,300,"sd","13:34:29",650700
