"price","change","match_qtty","side","time","total_vol"
39500,400,900,"bu","14:45:01",45000
39100,0,1300,"sd","14:29:19",44100
39200,100,1000,"sd","14:26:12",42800
39300,200,1000,"sd","14:25:46",41800
39500,400,500,"bu","14:18:07",40800
39500,400,100,"bu","14:17:44",40300
39500,400,100,"sd","14:17:24",40200
39800,700,400,"bu","14:17:15",40100
39500,400,100,"bu","14:16:58",39700
39400,300,500,"sd","14:16:29",39600
39300,200,500,"bu","14:16:13",39100
39300,200,300,"bu","14:15:52",38600
39300,200,1400,"bu","14:12:57",38300
39300,200,400,"bu","14:09:11",36900
39300,200,400,"bu","14:07:31",36500
39100,0,400,"sd","13:59:18",36100
39400,300,500,"sd","13:58:38",35700
39500,400,200,"bu","13:55:21",35200
39400,300,2000,"bu","13:54:01",35000
39400,300,500,"bu","13:52:38",33000
39300,200,400,"bu","13:51:25",32500
39100,0,6000,"sd","13:51:23",32100
39300,200,500,"bu","13:49:55",26100
39100,0,200,"sd","13:43:42",25600
39100,0,700,"sd","13:43:11",25400
39200,100,700,"sd","13:42:55",24700
39200,100,700,"sd","13:39:53",24000
39200,100,1100,"bu","13:34:29",23300
39200,100,400,"bu","13:33:28",22200
39200,100,600,"bu","13:33:09",21800
39100,0,2000,"bu","13:17:57",21200
39000,-100,400,"sd","13:13:51",19200
39100,0,100,"sd","13:12:32",18800
39100,0,400,"sd","13:04:13",18700
39100,0,100,"bu","13:01:57",18300
39100,0,100,"bu","11:12:30",18200
39100,0,1600,"bu","11:10:31",18100
39100,0,3500,"bu","11:10:24",16500
39000,-100,100,"sd","11:09:05",13000
39100,0,200,"bu","11:03:59",12900
39000,-100,1000,"sd","11:03:54",12700
39000,-100,2000,"sd","10:58:55",11700
39100,0,100,"bu","10:49:51",9700
39000,-100,1000,"sd","10:47:41",9600
39100,0,2600,"bu","10:45:50",8600
39100,0,1000,"sd","03:30:08",6000
39200,100,200,"unknown","10:29:55",5000
39200,100,200,"bu","10:26:44",4800
39200,100,100,"sd","10:07:38",4600
39100,0,200,"sd","09:57:11",4500
39200,100,700,"unknown","09:53:24",4300
39200,100,300,"bu","09:52:34",3600
39100,0,700,"sd","09:36:32",3300
39100,0,200,"bu","09:32:11",2600
39100,0,300,"bu","09:31:06",2400
39100,0,500,"sd","09:30:23",2100
39100,0,200,"bu","09:28:03",1600
39100,0,400,"bu","09:26:52",1400
39100,0,100,"bu","09:25:40",1000
39100,0,600,"bu","09:24:56",900
39100,0,300,"sd","09:22:43",300
