"price","change","match_qtty","side","time","total_vol"
20500,100,100,"bu","14:58:28",118000
20400,0,100,"sd","14:46:49",117900
20400,0,300,"sd","14:45:53",117800
20500,100,100,"bu","14:41:03",117500
20400,0,100,"sd","14:40:15",117400
20500,100,100,"bu","14:30:50",117300
20400,0,700,"sd","14:28:42",117200
20500,100,100,"bu","14:25:30",116500
20400,0,300,"sd","14:25:08",116400
20400,0,100,"sd","14:24:51",116100
20500,100,300,"bu","14:22:05",116000
20500,100,1000,"bu","14:21:34",115700
20500,100,3000,"bu","14:20:33",114700
20500,100,400,"bu","14:20:27",111700
20500,100,15000,"bu","14:19:50",111300
20500,100,600,"bu","14:18:38",96300
20500,100,1000,"bu","14:18:27",95700
20500,100,5000,"bu","14:18:22",94700
20500,100,10000,"bu","14:18:08",89700
20400,0,1100,"bu","14:16:36",79700
20500,100,100,"bu","14:13:34",78600
20300,-100,1000,"sd","14:06:47",78500
20300,-100,200,"sd","14:03:27",77500
20400,0,1400,"sd","14:03:05",77300
20400,0,700,"bu","14:03:00",75900
20400,0,600,"bu","14:02:42",75200
20400,0,300,"bu","14:01:27",74600
20300,-100,3000,"sd","13:57:44",74300
20400,0,2300,"sd","13:57:20",71300
20400,0,2000,"sd","13:56:10",69000
20400,0,5000,"sd","13:53:37",67000
20400,0,4000,"sd","13:41:07",62000
20400,0,4900,"sd","13:34:51",58000
20400,0,200,"sd","13:33:50",53100
20500,100,100,"bu","13:25:05",52900
20400,0,2000,"sd","13:23:07",52800
20400,0,2000,"sd","13:22:38",50800
20400,0,100,"sd","13:18:08",48800
20400,0,1400,"sd","13:17:14",48700
20400,0,1000,"sd","13:16:40",47300
20400,0,1000,"sd","13:15:17",46300
20500,100,400,"bu","13:10:00",45300
20400,0,100,"sd","13:09:33",44900
20400,0,1000,"sd","13:03:45",44800
20500,100,100,"bu","13:02:56",43800
20500,100,1900,"bu","13:01:20",43700
20500,100,1200,"sd","13:00:04",41800
20500,100,600,"sd","13:00:03",40600
20500,100,500,"bu","11:17:56",40000
20500,100,100,"bu","11:15:58",39500
20500,100,300,"bu","11:14:01",39400
20500,100,300,"bu","11:12:27",39100
20500,100,200,"sd","11:10:11",38800
20500,100,600,"bu","10:43:22",38600
20500,100,1000,"bu","10:41:13",38000
20500,100,3000,"bu","10:40:44",37000
20500,100,3000,"bu","10:39:32",34000
20500,100,300,"bu","10:32:58",31000
20500,100,2500,"unknown","10:26:38",30700
20500,100,1100,"sd","10:22:40",28200
20600,200,100,"bu","10:10:07",27100
20500,100,1000,"unknown","09:58:18",27000
20500,100,700,"bu","09:56:42",26000
20500,100,600,"bu","09:56:25",25300
20500,100,600,"bu","09:52:04",24700
20500,100,1000,"unknown","09:36:28",24100
20600,200,1700,"bu","09:32:19",23100
20500,100,1600,"sd","09:26:52",21400
20600,200,200,"bu","09:26:16",19800
20600,200,200,"sd","09:24:12",19600
20600,200,5000,"sd","09:23:52",19400
20700,300,2000,"bu","09:23:07",14400
20700,300,2700,"sd","09:22:10",12400
20700,300,1000,"sd","09:22:07",9700
20700,300,1000,"sd","09:21:45",8700
20700,300,200,"bu","09:21:40",7700
20700,300,200,"sd","09:20:13",7500
20700,300,100,"sd","09:19:00",7300
20700,300,100,"bu","09:18:07",7200
20700,300,1000,"bu","09:17:58",7100
20700,300,200,"bu","09:17:00",6100
20700,300,500,"sd","09:12:24",5900
20700,300,500,"unknown","09:11:10",5400
20700,300,1600,"sd","09:09:52",4900
20700,300,2000,"sd","09:09:11",3300
20700,300,500,"sd","09:07:36",1300
20600,200,100,"sd","09:05:02",800
20500,100,100,"bu","09:03:38",700
20500,100,500,"bu","09:03:29",600
20500,100,100,"bu","09:02:40",100
