"price","change","match_qtty","side","time","total_vol"
22900,-150,200,"sd","14:24:21",70500
22900,-150,100,"sd","14:24:21",70300
22950,-100,100,"bu","14:21:02",70200
22950,-100,2000,"bu","14:18:24",70100
22900,-150,400,"bu","14:14:56",68100
22900,-150,100,"bu","14:13:31",67700
22950,-100,300,"bu","14:07:23",67600
22950,-100,3500,"bu","14:05:55",67300
22900,-150,1500,"bu","14:05:00",63800
22900,-150,1000,"sd","14:01:35",62300
22900,-150,400,"sd","14:01:35",61300
22900,-150,600,"sd","13:57:49",60900
22900,-150,300,"sd","13:57:49",60300
23000,-50,1500,"bu","13:47:30",60000
23000,-50,500,"bu","13:46:22",58500
23000,-50,100,"sd","13:36:44",58000
23000,-50,200,"sd","13:27:51",57900
23100,50,100,"bu","13:00:06",57700
23100,50,300,"bu","11:07:09",57600
23100,50,100,"bu","11:05:04",57300
22900,-150,300,"bu","10:55:30",57200
22800,-250,500,"bu","10:54:54",56900
22800,-250,10000,"sd","10:53:29",56400
22800,-250,1000,"sd","10:53:29",46400
22800,-250,3500,"sd","10:53:29",45400
22900,-150,1000,"sd","10:53:05",41900
22900,-150,500,"sd","10:53:05",40900
22900,-150,100,"sd","10:53:05",40400
22900,-150,1000,"sd","10:53:05",40300
22950,-100,1000,"sd","10:53:05",39300
22950,-100,1000,"sd","10:53:05",38300
23050,0,100,"sd","10:53:05",37300
23050,0,4400,"bu","10:40:01",37200
23050,0,5000,"bu","10:39:49",32800
23050,0,400,"bu","10:39:24",27800
23000,-50,4600,"bu","10:39:24",27400
23000,-50,2400,"bu","10:39:13",22800
23000,-50,2600,"bu","10:39:13",20400
23000,-50,3500,"bu","10:39:06",17800
22950,-100,500,"bu","10:39:06",14300
22950,-100,2500,"bu","10:38:57",13800
22950,-100,3500,"bu","10:38:57",11300
22950,-100,500,"sd","10:31:08",7800
23000,-50,1000,"sd","10:31:08",7300
23000,-50,500,"sd","10:31:08",6300
23100,50,800,"bu","09:41:10",5800
23200,150,5000,"bu","09:21:51",5000
