"price","change","match_qtty","side","time","total_vol"
37800,800,1100,"bu","14:45:00",9600
37600,600,200,"sd","14:29:50",8500
37600,600,500,"sd","14:23:52",8300
37600,600,900,"sd","14:15:50",7800
37600,600,500,"bu","13:18:05",6900
37600,600,500,"bu","13:18:05",6400
37500,500,1000,"bu","13:18:05",5900
37500,500,1900,"bu","13:18:05",4900
37400,400,100,"sd","13:00:11",3000
37500,500,500,"sd","11:25:52",2900
37500,500,500,"sd","11:18:08",2400
37500,500,100,"bu","11:13:14",1900
37500,500,300,"bu","11:13:14",1800
37500,500,900,"bu","11:13:13",1500
37500,500,100,"bu","11:10:34",600
37400,400,100,"bu","11:07:01",500
37200,200,100,"sd","10:56:28",400
37100,100,100,"sd","10:44:27",300
37050,50,200,"sd","09:56:34",200
