"price","change","match_qtty","side","time","total_vol"
10100,0,3000,"bu","14:14:27",25700
9700,-400,4000,"unknown","14:13:59",22700
9300,-800,2500,"unknown","14:13:22",18700
9600,-500,200,"unknown","10:15:58",16200
9500,-600,400,"unknown","10:15:08",16000
9500,-600,500,"bu","10:13:50",15600
10100,0,400,"bu","09:59:23",15100
9700,-400,2000,"bu","09:54:23",14700
10100,0,100,"bu","09:32:01",12700
10000,-100,5600,"unknown","09:31:50",12600
9900,-200,3500,"unknown","09:30:23",7000
9800,-300,2000,"unknown","09:30:19",3500
9200,-900,1500,"sd","09:29:51",1500
