"price","change","match_qtty","side","time","total_vol"
133000,9600,1300,"bu","14:54:02",27800
133000,9600,500,"sd","14:51:00",26500
133000,9600,500,"sd","14:50:28",26000
133000,9600,100,"sd","14:38:20",25500
133000,9600,400,"bu","14:33:16",25400
132600,9200,100,"bu","14:23:50",25000
132300,8900,200,"bu","14:23:42",24900
132000,8600,100,"bu","14:21:15",24700
132000,8600,200,"bu","14:21:13",24600
132000,8600,500,"bu","14:20:45",24400
131900,8500,500,"bu","14:20:33",23900
131900,8500,100,"bu","14:17:27",23400
131500,8100,100,"bu","14:05:46",23300
131500,8100,2500,"bu","14:05:25",23200
131500,8100,100,"bu","14:05:14",20700
131500,8100,800,"bu","14:04:58",20600
131400,8000,200,"unknown","14:03:46",19800
131000,7600,1000,"bu","13:53:33",19600
130900,7500,200,"unknown","13:52:35",18600
130700,7300,300,"unknown","13:33:34",18400
130700,7300,300,"bu","13:19:26",18100
130500,7100,800,"bu","13:17:17",17800
130500,7100,400,"bu","13:07:25",17000
130000,6600,300,"sd","13:01:16",16600
130500,7100,300,"bu","13:00:45",16300
130500,7100,300,"bu","11:24:17",16000
130400,7000,100,"unknown","11:19:02",15700
130000,6600,1500,"unknown","11:12:29",15600
130300,6900,200,"bu","11:07:24",14100
130200,6800,100,"unknown","11:01:28",13900
130200,6800,100,"bu","10:57:05",13800
130000,6600,100,"sd","10:39:47",13700
130000,6600,100,"sd","10:37:11",13600
130000,6600,200,"sd","10:33:39",13500
130000,6600,400,"sd","10:32:54",13300
130000,6600,100,"unknown","10:06:36",12900
130000,6600,100,"sd","10:05:04",12800
130000,6600,100,"sd","10:03:40",12700
130000,6600,1000,"bu","10:02:33",12600
129400,6000,500,"sd","10:02:10",11600
129500,6100,500,"unknown","09:59:33",11100
129500,6100,100,"sd","09:58:47",10600
129500,6100,200,"sd","09:56:29",10500
129500,6100,200,"sd","09:55:53",10300
129600,6200,300,"unknown","09:55:37",10100
129600,6200,400,"bu","09:51:24",9800
129600,6200,200,"sd","09:49:21",9400
129700,6300,500,"unknown","09:44:02",9200
129800,6400,600,"sd","09:39:34",8700
129800,6400,500,"sd","09:37:27",8100
130000,6600,100,"bu","09:36:59",7600
129800,6400,500,"sd","09:33:55",7500
129800,6400,200,"sd","09:32:34",7000
130000,6600,100,"bu","09:28:47",6800
130000,6600,2000,"unknown","09:26:53",6700
129800,6400,200,"bu","09:26:30",4700
130000,6600,600,"bu","09:24:29",4500
129600,6200,300,"unknown","09:24:03",3900
129000,5600,100,"unknown","09:21:33",3600
129000,5600,200,"bu","09:21:27",3500
128800,5400,200,"unknown","09:20:10",3300
128500,5100,100,"bu","09:17:53",3100
128800,5400,100,"sd","09:16:18",3000
128800,5400,400,"bu","09:15:25",2900
128500,5100,1000,"bu","09:10:49",2500
128800,5400,1000,"bu","09:09:50",1500
125000,1600,300,"sd","09:03:09",500
125000,1600,100,"bu","09:02:11",200
124800,1400,100,"sd","09:01:55",100
