"price","change","match_qtty","side","time","total_vol"
3900,100,100,"bu","14:48:47",23600
3800,0,1000,"sd","14:48:28",23500
3900,100,100,"bu","14:31:56",22500
3800,0,600,"sd","14:31:36",22400
3800,0,2000,"sd","14:26:29",21800
3900,100,1000,"bu","14:02:21",19800
3900,100,400,"bu","13:19:08",18800
3900,100,400,"bu","13:18:05",18400
3900,100,1000,"bu","11:13:43",18000
3800,0,500,"bu","09:22:05",17000
3800,0,2000,"sd","09:21:54",16500
3800,0,9500,"sd","09:20:16",14500
3800,0,3000,"bu","09:12:46",5000
3700,-100,2000,"sd","09:09:08",2000
