"price","change","match_qtty","side","time","total_vol"
12850,650,400,"bu","14:15:49",99200
12850,650,100,"bu","14:15:49",98800
12850,650,100,"bu","14:15:49",98700
12850,650,100,"bu","14:15:49",98600
12850,650,500,"bu","14:15:49",98500
12850,650,1000,"bu","14:15:49",98000
12850,650,100,"bu","14:15:49",97000
12850,650,600,"bu","14:15:49",96900
12800,600,100,"bu","14:15:49",96300
12850,650,100,"bu","14:11:01",96200
12800,600,100,"bu","14:11:01",96100
12800,600,100,"bu","14:11:01",96000
12800,600,200,"bu","14:11:01",95900
12800,600,300,"bu","14:11:01",95700
12800,600,100,"bu","14:11:01",95400
12800,600,200,"bu","14:11:01",95300
12800,600,100,"bu","14:11:01",95100
12850,650,400,"bu","14:11:01",94800
12750,550,200,"bu","14:11:01",95000
12750,550,100,"bu","14:11:01",94400
12750,550,100,"bu","14:11:01",94300
12750,550,100,"bu","14:09:29",94200
12750,550,100,"bu","14:09:29",94100
12700,500,100,"bu","14:09:29",94000
12700,500,100,"bu","14:09:29",93900
12700,500,200,"bu","14:09:29",93800
12700,500,200,"bu","14:09:29",93600
12700,500,100,"bu","14:09:29",93400
12700,500,100,"bu","14:09:29",93300
12600,400,500,"bu","14:09:29",93200
12600,400,100,"bu","14:08:41",92700
12600,400,100,"bu","14:04:59",92600
12700,500,100,"bu","14:01:38",92500
12700,500,100,"bu","14:01:38",92400
12650,450,500,"bu","14:01:38",92300
12650,450,400,"bu","14:01:38",91800
12650,450,100,"bu","14:01:38",91400
12600,400,100,"bu","14:01:37",91300
12600,400,200,"bu","14:01:37",91200
12600,400,100,"bu","13:58:38",91000
12600,400,500,"bu","13:58:38",90900
12600,400,300,"bu","13:58:38",90400
12600,400,300,"bu","13:58:38",90100
12600,400,100,"bu","13:58:38",89800
12600,400,100,"bu","13:58:38",89700
12600,400,100,"bu","13:58:38",89600
12600,400,100,"bu","13:58:38",89500
12600,400,1000,"bu","13:58:38",89400
12600,400,2500,"bu","13:58:38",88400
12600,400,500,"bu","13:58:38",85900
12600,400,5000,"bu","13:58:38",85400
12600,400,500,"bu","13:58:38",80400
12600,400,300,"bu","13:58:38",79900
12600,400,200,"bu","13:58:38",79600
12600,400,100,"bu","13:58:38",79400
12600,400,1000,"bu","13:58:38",79300
12600,400,400,"bu","13:58:38",78300
12600,400,700,"bu","13:58:38",77900
12550,350,100,"bu","13:58:38",77200
12550,350,100,"bu","13:58:38",77100
12600,400,300,"bu","13:47:42",77000
12550,350,3200,"bu","13:47:42",76700
12550,350,100,"bu","13:47:42",73500
12550,350,100,"bu","13:47:42",73400
12550,350,100,"bu","13:47:42",73300
12550,350,600,"bu","13:47:42",73200
12500,300,100,"bu","13:47:42",72600
12550,350,400,"bu","13:43:56",72500
12550,350,100,"bu","13:43:56",72100
12550,350,800,"bu","13:43:56",72000
12550,350,100,"bu","13:43:56",71200
12550,350,100,"bu","13:43:56",71100
12100,-100,100,"sd","13:32:50",71000
12600,400,100,"bu","13:27:56",70900
12600,400,100,"bu","13:27:56",70800
12600,400,100,"bu","13:27:56",70700
12500,300,500,"bu","13:27:56",70600
12500,300,100,"bu","13:27:56",70100
12500,300,500,"bu","13:27:56",70000
12500,300,100,"bu","13:27:56",69500
12500,300,7100,"bu","13:27:56",69400
12500,300,1600,"bu","13:27:56",62300
12500,300,1000,"bu","13:27:56",60700
12500,300,1300,"bu","13:27:56",59700
12500,300,700,"bu","13:26:03",58400
12500,300,100,"bu","13:26:03",57700
12500,300,100,"bu","13:26:03",57600
12450,250,100,"bu","13:26:03",57500
12450,250,100,"bu","13:26:03",57400
12450,250,100,"bu","13:26:03",57300
12450,250,200,"bu","13:20:47",57200
12450,250,500,"bu","13:20:47",57000
12450,250,200,"bu","13:20:47",56500
12450,250,600,"bu","13:20:47",56300
12450,250,400,"bu","13:17:25",55700
12450,250,100,"bu","13:17:25",55300
12400,200,100,"bu","13:17:25",55200
12300,100,300,"bu","13:17:25",55100
12100,-100,100,"sd","13:13:57",54800
12300,100,100,"bu","13:07:12",54700
12300,100,100,"bu","13:07:12",54600
12250,50,500,"bu","13:07:12",54500
12200,0,200,"bu","13:07:12",54000
12200,0,100,"bu","13:07:12",53800
12150,-50,300,"bu","11:11:15",53700
12000,-200,100,"sd","11:09:41",53400
12000,-200,400,"sd","11:09:41",53300
12000,-200,400,"sd","11:07:16",52900
12000,-200,1400,"sd","11:07:16",52500
12050,-150,400,"sd","11:07:16",51100
12050,-150,100,"sd","10:56:44",50700
12000,-200,600,"sd","10:06:15",50600
12000,-200,100,"sd","10:02:50",50000
12000,-200,47900,"sd","09:53:48",49900
12000,-200,2000,"sd","09:50:28",2000
